date,close,adj_close
2002-12-06,8.580000,4.087807
2002-12-09,8.404000,4.003955
2002-12-10,8.550000,4.073514
2002-12-11,9.012000,4.293627
2002-12-12,8.782000,4.184047
2002-12-13,8.730000,4.159272
2002-12-16,8.620000,4.106864
2002-12-17,8.654000,4.123063
2002-12-18,8.534000,4.065891
2002-12-19,8.460000,4.030635
2002-12-20,8.890000,4.235502
2002-12-23,8.680000,4.135451
2002-12-24,8.610000,4.102100
2002-12-26,8.520000,4.059221
2002-12-27,8.400000,4.002049
2002-12-30,8.464000,4.032541
2002-12-31,8.732000,4.160225
2003-01-02,8.744000,4.165942
2003-01-03,9.160000,4.364139
2003-01-06,9.620000,4.583299
2003-01-07,9.604000,4.575676
2003-01-08,9.602000,4.574723
2003-01-09,9.810000,4.673821
2003-01-10,9.798000,4.668104
2003-01-13,9.924000,4.728135
2003-01-14,9.820000,4.678586
2003-01-15,9.410000,4.483248
2003-01-16,9.076000,4.324119
2003-01-17,9.004000,4.289815
2003-01-21,8.890000,4.235502
2003-01-22,8.830000,4.206916
2003-01-23,9.086000,4.328883
2003-01-24,9.398000,4.477530
2003-01-27,9.250000,4.407018
2003-01-28,9.202000,4.384149
2003-01-29,9.300000,4.430840
2003-01-30,8.840000,4.211680
2003-01-31,8.500000,4.049692
2003-02-03,8.470000,4.035399
2003-02-04,8.400000,4.002049
2003-02-05,8.348000,3.977274
2003-02-06,8.300000,3.954405
2003-02-07,8.422000,4.012530
2003-02-10,8.600000,4.097336
2003-02-11,8.582000,4.088760
2003-02-12,8.582000,4.088760
2003-02-13,8.700000,4.144979
2003-02-14,8.900000,4.240266
2003-02-18,8.904000,4.242172
2003-02-19,8.954000,4.265994
2003-02-20,9.006000,4.290768
2003-02-21,9.072000,4.322213
2003-02-24,9.108000,4.339364
2003-02-25,9.144000,4.356516
2003-02-26,9.068000,4.320307
2003-02-27,8.660000,4.125922
2003-02-28,8.610000,4.102100
2003-03-03,8.626000,4.109723
2003-03-04,8.564000,4.080184
2003-03-05,8.450000,4.025871
2003-03-06,8.468000,4.047859
2003-03-07,8.466000,4.046903
2003-03-10,8.472000,4.049772
2003-03-11,8.454000,4.041167
2003-03-12,8.476000,4.051684
2003-03-13,8.504000,4.065068
2003-03-14,8.640000,4.130079
2003-03-17,9.190000,4.392989
2003-03-18,9.210000,4.402549
2003-03-19,9.390000,4.488592
2003-03-20,9.110000,4.354747
2003-03-21,9.420000,4.502933
2003-03-24,9.600000,4.588976
2003-03-25,9.686000,4.630086
2003-03-26,9.700000,4.636778
2003-03-27,9.780000,4.675020
2003-03-28,9.730000,4.651119
2003-03-31,9.630000,4.603317
2003-04-01,9.594000,4.586108
2003-04-02,9.632000,4.604273
2003-04-03,9.656000,4.615745
2003-04-04,9.680000,4.627218
2003-04-07,9.340000,4.464691
2003-04-08,9.292000,4.441747
2003-04-09,9.350000,4.469472
2003-04-10,9.424000,4.504845
2003-04-11,9.354000,4.471384
2003-04-14,9.502000,4.542130
2003-04-15,9.500000,4.541174
2003-04-16,9.522000,4.551691
2003-04-17,9.808000,4.688404
2003-04-21,9.744000,4.657811
2003-04-22,9.958000,4.760107
2003-04-23,10.100000,4.827985
2003-04-24,10.320000,4.933149
2003-04-25,10.490000,5.014413
2003-04-28,11.080000,5.296443
2003-04-29,11.130000,5.320344
2003-04-30,11.308000,5.405432
2003-05-01,11.156000,5.332773
2003-05-02,11.400000,5.449409
2003-05-05,11.360000,5.430289
2003-05-06,11.300000,5.401607
2003-05-07,11.120000,5.315564
2003-05-08,11.076000,5.294531
2003-05-09,11.144000,5.327037
2003-05-12,11.340000,5.420728
2003-05-13,11.720000,5.602375
2003-05-14,11.698000,5.591859
2003-05-15,11.724000,5.604287
2003-05-16,12.000000,5.736220
2003-05-19,11.710000,5.597595
2003-05-20,11.708000,5.596639
2003-05-21,11.834000,5.656869
2003-05-22,11.940000,5.707539
2003-05-23,12.036000,5.753429
2003-05-27,11.906000,5.691287
2003-05-28,12.090000,5.779242
2003-05-29,12.048000,5.759165
2003-05-30,12.296000,5.877714
2003-06-02,12.410000,5.932208
2003-06-03,12.464000,5.958021
2003-06-04,12.640000,6.042152
2003-06-05,12.602000,6.023987
2003-06-06,12.200000,5.844810
2003-06-09,12.400000,5.940627
2003-06-10,12.440000,5.959790
2003-06-11,12.470000,5.974163
2003-06-12,12.828000,6.145674
2003-06-13,12.904000,6.182085
2003-06-16,13.124000,6.287483
2003-06-17,13.880000,6.649670
2003-06-18,13.920000,6.668833
2003-06-19,13.600000,6.515526
2003-06-20,13.254000,6.349764
2003-06-23,13.202000,6.324851
2003-06-24,13.694000,6.560560
2003-06-25,13.402000,6.420668
2003-06-26,13.830000,6.625715
2003-06-27,13.920000,6.668833
2003-06-30,13.926000,6.671707
2003-07-01,14.914000,7.145041
2003-07-02,14.930000,7.152706
