date,close,adj_close
2002-10-01,4.250000,2.910962
2002-10-02,4.240000,2.904113
2002-10-03,4.230000,2.897264
2002-10-04,4.220000,2.890414
2002-10-07,4.250000,2.910962
2002-10-08,4.230000,2.897264
2002-10-09,4.170000,2.856168
2002-10-10,4.180000,2.863017
2002-10-11,4.030000,2.760277
2002-10-14,4.040000,2.767127
2002-10-15,4.000000,2.739729
2002-10-16,4.070000,2.787674
2002-10-17,4.000000,2.739729
2002-10-18,3.990000,2.732880
2002-10-21,3.950000,2.705483
2002-10-22,3.950000,2.705483
2002-10-23,4.050000,2.773976
2002-10-24,3.970000,2.719181
2002-10-25,3.980000,2.726031
2002-10-28,4.000000,2.739729
2002-10-29,3.990000,2.732880
2002-10-30,3.980000,2.726031
2002-10-31,3.960000,2.712332
2002-11-01,4.010000,2.746579
2002-11-04,4.000000,2.739729
2002-11-05,3.990000,2.732880
2002-11-06,4.020000,2.753428
2002-11-07,4.000000,2.739729
2002-11-08,3.980000,2.726031
2002-11-11,4.000000,2.739729
2002-11-12,4.000000,2.739729
2002-11-13,4.000000,2.739729
2002-11-14,4.000000,2.739729
2002-11-15,4.000000,2.739729
2002-11-18,4.000000,2.739729
2002-11-19,4.000000,2.739729
2002-11-20,4.000000,2.739729
2002-11-21,3.990000,2.732880
2002-11-22,4.000000,2.739729
2002-11-25,3.990000,2.732880
2002-11-26,4.000000,2.739729
2002-11-27,4.000000,2.739729
2002-11-29,3.990000,2.732880
2002-12-02,4.000000,2.739729
2002-12-03,4.000000,2.739729
2002-12-04,4.000000,2.739729
2002-12-05,4.020000,2.753428
2002-12-06,4.130000,2.828770
2002-12-09,4.060000,2.780825
2002-12-10,4.250000,2.910962
2002-12-11,4.300000,2.945209
2002-12-12,4.250000,2.910962
2002-12-13,4.250000,2.910962
2002-12-16,4.210000,2.883565
2002-12-17,4.180000,2.863017
2002-12-18,4.150000,2.842469
2002-12-19,4.220000,2.890414
2002-12-20,4.200000,2.876716
2002-12-23,4.180000,2.863017
2002-12-24,4.220000,2.890414
