date,close,adj_close
1998-01-02,21.468393,5.222743
1998-01-05,21.842571,5.313771
1998-01-06,21.374849,5.199986
1998-01-07,20.907129,5.086201
1998-01-08,20.439407,4.972415
1998-01-09,20.158775,4.904144
1998-01-12,19.971687,4.858630
1998-01-13,20.299091,4.938280
1998-01-14,20.205547,4.915523
1998-01-15,19.924915,4.847252
1998-01-16,20.158775,4.904144
1998-01-20,20.158775,4.904144
1998-01-21,20.439407,4.972415
1998-01-22,21.328077,5.188607
1998-01-23,21.421621,5.211364
1998-01-26,21.374849,5.199986
1998-01-27,21.374849,5.199986
1998-01-28,21.374849,5.199986
1998-01-29,21.468393,5.222743
1998-01-30,21.328077,5.188607
1998-02-02,21.374849,5.199986
1998-02-03,21.702253,5.279635
1998-02-04,21.421621,5.211364
1998-02-05,21.374849,5.199986
1998-02-06,21.515165,5.234121
1998-02-09,21.936115,5.336528
1998-02-10,21.936115,5.336528
1998-02-11,22.450607,5.461692
1998-02-12,23.432821,5.700641
1998-02-13,23.760227,5.780291
1998-02-17,24.789213,6.030619
1998-02-18,24.555353,5.973726
1998-02-19,24.695669,6.007861
1998-02-20,25.631111,6.235432
1998-02-23,25.023073,6.087511
1998-02-24,24.789213,6.030619
1998-02-25,24.602125,5.985104
1998-02-26,24.602125,5.985104
1998-02-27,24.555353,5.973726
1998-03-02,24.274719,5.905455
1998-03-03,24.415035,5.939590
1998-03-04,24.368263,5.928212
1998-03-05,24.134403,5.871319
1998-03-06,24.227947,5.894076
1998-03-09,24.274719,5.905455
1998-03-10,24.882757,6.053376
1998-03-11,25.116617,6.110268
1998-03-12,25.069845,6.098890
1998-03-13,25.069845,6.098890
1998-03-16,24.368263,5.928212
1998-03-17,24.695669,6.007861
1998-03-18,24.648897,5.996483
1998-03-19,23.994087,5.837183
1998-03-20,23.947315,5.825805
1998-03-23,24.181175,5.882698
1998-03-24,23.853771,5.803048
1998-03-25,23.760227,5.780291
1998-03-26,23.386049,5.689262
1998-03-27,23.432821,5.700641
1998-03-30,23.619911,5.746155
1998-03-31,23.947315,5.825805
1998-04-01,24.695669,6.007861
1998-04-02,26.753641,6.508517
1998-04-03,25.818199,6.280946
1998-04-06,25.303705,6.155782
1998-04-07,24.882757,6.053376
1998-04-08,25.069845,6.098890
1998-04-09,25.210161,6.133025
1998-04-13,24.976301,6.076133
1998-04-14,25.069845,6.098890
1998-04-15,24.789213,6.030619
1998-04-16,24.087631,5.859940
1998-04-17,24.321491,5.916833
1998-04-20,24.415035,5.939590
1998-04-21,24.321491,5.916833
1998-04-22,24.227947,5.894076
1998-04-23,24.508579,5.962347
1998-04-24,24.134403,5.871319
1998-04-27,23.573137,5.734776
