date,close,adj_close
2021-02-17,10.300000,10.300000
2021-02-18,10.200000,10.200000
2021-02-19,10.200000,10.200000
2021-02-22,10.200000,10.200000
2021-02-23,10.190000,10.190000
2021-02-24,10.180000,10.180000
2021-02-25,10.180000,10.180000
2021-02-26,10.200000,10.200000
2021-03-01,10.200000,10.200000
2021-03-02,10.030000,10.030000
2021-03-03,10.030000,10.030000
2021-03-04,10.000000,10.000000
2021-03-05,10.050000,10.050000
2021-03-08,10.000000,10.000000
2021-03-09,10.040000,10.040000
2021-03-10,10.000000,10.000000
2021-03-11,10.000000,10.000000
2021-03-12,10.030000,10.030000
2021-03-15,9.950000,9.950000
2021-03-16,9.910000,9.910000
2021-03-17,9.970000,9.970000
2021-03-18,9.960000,9.960000
2021-03-19,10.000000,10.000000
2021-03-22,9.930000,9.930000
2021-03-23,9.940000,9.940000
2021-03-24,9.850000,9.850000
2021-03-25,9.900000,9.900000
2021-03-26,9.950000,9.950000
2021-03-29,10.000000,10.000000
2021-03-30,9.950000,9.950000
2021-03-31,9.940000,9.940000
2021-04-01,9.980000,9.980000
2021-04-05,10.000000,10.000000
2021-04-06,10.000000,10.000000
2021-04-07,10.050000,10.050000
2021-04-09,10.050000,10.050000
2021-04-12,10.090000,10.090000
2021-04-13,10.100000,10.100000
2021-04-14,10.100000,10.100000
2021-04-15,10.070000,10.070000
2021-04-16,10.070000,10.070000
2021-04-19,10.050000,10.050000
2021-04-21,10.030000,10.030000
2021-04-22,10.040000,10.040000
2021-04-23,10.040000,10.040000
2021-04-26,10.040000,10.040000
2021-04-27,10.030000,10.030000
2021-04-28,10.030000,10.030000
2021-04-29,10.030000,10.030000
2021-04-30,10.050000,10.050000
2021-05-03,10.060000,10.060000
2021-05-04,10.050000,10.050000
2021-05-05,10.050000,10.050000
2021-05-06,10.040000,10.040000
2021-05-07,10.030000,10.030000
2021-05-10,10.010000,10.010000
2021-05-11,10.030000,10.030000
2021-05-12,10.010000,10.010000
2021-05-13,9.950000,9.950000
2021-05-14,10.000000,10.000000
2021-05-17,9.980000,9.980000
2021-05-18,9.950000,9.950000
2021-05-19,9.950000,9.950000
2021-05-21,10.010000,10.010000
2021-05-25,9.950000,9.950000
2021-05-26,10.010000,10.010000
2021-05-27,9.980000,9.980000
2021-05-28,9.990000,9.990000
2021-06-01,10.040000,10.040000
2021-06-02,9.990000,9.990000
2021-06-04,10.010000,10.010000
2021-06-07,10.020000,10.020000
2021-06-08,10.010000,10.010000
2021-06-09,10.010000,10.010000
2021-06-10,10.010000,10.010000
2021-06-11,10.030000,10.030000
2021-06-14,10.030000,10.030000
2021-06-15,10.030000,10.030000
2021-06-16,10.030000,10.030000
2021-06-17,10.030000,10.030000
2021-06-18,10.030000,10.030000
2021-06-21,10.030000,10.030000
2021-06-22,10.030000,10.030000
2021-06-23,10.060000,10.060000
2021-06-24,10.030000,10.030000
2021-06-25,10.070000,10.070000
2021-06-28,10.030000,10.030000
2021-06-29,10.030000,10.030000
2021-06-30,10.030000,10.030000
2021-07-01,10.030000,10.030000
2021-07-02,10.030000,10.030000
2021-07-06,10.040000,10.040000
2021-07-07,10.080000,10.080000
2021-07-08,10.030000,10.030000
2021-07-09,10.050000,10.050000
2021-07-12,10.050000,10.050000
2021-07-13,10.040000,10.040000
2021-07-14,10.040000,10.040000
2021-07-15,10.050000,10.050000
2021-07-20,10.060000,10.060000
2021-07-21,10.060000,10.060000
2021-07-22,10.050000,10.050000
2021-07-23,10.050000,10.050000
2021-07-26,10.050000,10.050000
2021-08-02,10.100000,10.100000
2021-08-05,10.100000,10.100000
2021-08-06,10.020000,10.020000
2021-08-09,10.020000,10.020000
2021-08-10,10.000000,10.000000
2021-08-11,9.950000,9.950000
2021-08-13,9.990000,9.990000
2021-08-16,9.990000,9.990000
2021-08-17,9.990000,9.990000
2021-08-19,10.000000,10.000000
2021-08-20,10.000000,10.000000
2021-08-23,10.000000,10.000000
2021-08-24,9.990000,9.990000
2021-08-25,10.000000,10.000000
2021-08-26,9.990000,9.990000
2021-08-30,10.030000,10.030000
2021-08-31,10.030000,10.030000
2021-09-01,10.030000,10.030000
2021-09-07,10.040000,10.040000
2021-09-08,10.040000,10.040000
2021-09-09,10.050000,10.050000
2021-09-10,10.050000,10.050000
2021-09-14,10.080000,10.080000
2021-09-15,10.050000,10.050000
2021-09-16,10.070000,10.070000
2021-09-20,10.070000,10.070000
2021-09-23,10.080000,10.080000
2021-09-27,10.090000,10.090000
2021-09-28,10.120000,10.120000
2021-09-29,10.090000,10.090000
2021-09-30,10.090000,10.090000
2021-10-01,10.130000,10.130000
2021-10-05,10.130000,10.130000
2021-10-07,10.130000,10.130000
2021-10-08,10.100000,10.100000
2021-10-11,10.140000,10.140000
2021-10-12,10.090000,10.090000
2021-10-13,10.100000,10.100000
2021-10-15,10.100000,10.100000
2021-10-18,10.100000,10.100000
2021-10-19,10.090000,10.090000
2021-10-20,10.090000,10.090000
2021-10-21,10.100000,10.100000
2021-10-25,10.120000,10.120000
2021-10-27,10.110000,10.110000
2021-10-28,10.110000,10.110000
2021-10-29,10.120000,10.120000
2021-11-02,10.120000,10.120000
2021-11-03,10.110000,10.110000
2021-11-04,10.100000,10.100000
2021-11-08,10.120000,10.120000
2021-11-09,10.110000,10.110000
2021-11-10,10.120000,10.120000
2021-11-11,10.120000,10.120000
2021-11-15,10.080000,10.080000
2021-11-17,10.080000,10.080000
2021-11-18,10.100000,10.100000
2021-11-19,10.080000,10.080000
2021-11-22,10.120000,10.120000
2021-11-23,10.120000,10.120000
2021-11-30,10.140000,10.140000
2021-12-01,10.130000,10.130000
2021-12-02,10.090000,10.090000
2021-12-03,10.090000,10.090000
2021-12-06,10.120000,10.120000
2021-12-07,10.120000,10.120000
2021-12-08,10.150000,10.150000
2021-12-10,10.140000,10.140000
2021-12-13,10.130000,10.130000
2021-12-15,10.130000,10.130000
2021-12-16,10.130000,10.130000
2021-12-17,10.120000,10.120000
2021-12-21,10.130000,10.130000
2021-12-22,10.120000,10.120000
2021-12-23,10.120000,10.120000
2021-12-27,10.130000,10.130000
2021-12-28,10.110000,10.110000
2021-12-29,10.110000,10.110000
2021-12-30,10.130000,10.130000
2021-12-31,10.100000,10.100000
2022-01-03,10.150000,10.150000
2022-01-05,10.150000,10.150000
2022-01-06,10.130000,10.130000
2022-01-07,10.150000,10.150000
2022-01-14,10.170000,10.170000
2022-01-18,10.140000,10.140000
2022-01-19,10.150000,10.150000
2022-01-20,10.140000,10.140000
2022-01-24,10.140000,10.140000
2022-01-25,10.150000,10.150000
2022-01-26,10.150000,10.150000
2022-01-27,10.150000,10.150000
2022-01-28,10.150000,10.150000
2022-01-31,10.160000,10.160000
2022-02-01,10.160000,10.160000
2022-02-02,10.150000,10.150000
2022-02-03,10.160000,10.160000
2022-02-04,10.160000,10.160000
2022-02-07,10.160000,10.160000
2022-02-08,10.170000,10.170000
2022-02-09,10.170000,10.170000
2022-02-14,10.180000,10.180000
2022-02-17,10.170000,10.170000
2022-02-22,10.170000,10.170000
2022-02-23,10.170000,10.170000
2022-02-24,10.170000,10.170000
2022-02-28,10.180000,10.180000
2022-03-01,10.180000,10.180000
2022-03-02,10.180000,10.180000
2022-03-03,10.180000,10.180000
2022-03-04,10.190000,10.190000
2022-03-07,10.190000,10.190000
2022-03-08,10.180000,10.180000
2022-03-09,10.190000,10.190000
2022-03-10,10.190000,10.190000
2022-03-11,10.190000,10.190000
2022-03-14,10.200000,10.200000
2022-03-15,10.190000,10.190000
2022-03-16,10.200000,10.200000
2022-03-17,10.190000,10.190000
2022-03-18,10.200000,10.200000
2022-03-21,10.200000,10.200000
2022-03-22,10.200000,10.200000
2022-03-24,10.200000,10.200000
2022-03-25,10.200000,10.200000
2022-03-28,10.210000,10.210000
2022-03-29,10.210000,10.210000
2022-03-30,10.210000,10.210000
2022-03-31,10.210000,10.210000
2022-04-01,10.210000,10.210000
2022-04-04,10.220000,10.220000
2022-04-05,10.220000,10.220000
2022-04-06,10.220000,10.220000
2022-04-12,10.230000,10.230000
2022-04-13,10.250000,10.250000
2022-04-18,10.230000,10.230000
2022-04-19,10.220000,10.220000
2022-04-20,10.230000,10.230000
2022-04-21,10.220000,10.220000
2022-04-25,10.220000,10.220000
2022-04-26,10.240000,10.240000
2022-04-27,10.220000,10.220000
2022-04-28,10.220000,10.220000
2022-04-29,10.230000,10.230000
2022-05-02,10.240000,10.240000
2022-05-03,10.230000,10.230000
2022-05-04,10.230000,10.230000
2022-05-06,10.240000,10.240000
2022-05-09,10.240000,10.240000
2022-05-10,10.240000,10.240000
2022-05-11,10.250000,10.250000
2022-05-12,10.250000,10.250000
2022-05-13,10.250000,10.250000
2022-05-16,10.240000,10.240000
2022-05-17,10.240000,10.240000
2022-05-23,10.270000,10.270000
2022-05-24,10.370000,10.370000
2022-05-25,10.310000,10.310000
2022-05-26,10.480000,10.480000
2022-05-27,10.310000,10.310000
2022-05-31,10.310000,10.310000
2022-06-01,10.320000,10.320000
2022-06-02,10.340000,10.340000
2022-06-03,10.330000,10.330000
2022-06-06,10.340000,10.340000
2022-06-09,10.320000,10.320000
2022-06-10,10.330000,10.330000
2022-06-13,10.330000,10.330000
2022-06-14,10.320000,10.320000
2022-06-15,10.320000,10.320000
2022-06-16,10.320000,10.320000
2022-06-21,10.320000,10.320000
2022-07-07,10.340000,10.340000
2022-07-08,10.350000,10.350000
2022-07-11,10.350000,10.350000
2022-07-12,10.350000,10.350000
2022-07-15,9.950000,9.950000
2022-08-02,10.320000,10.320000
2022-08-04,10.320000,10.320000
2022-08-08,10.280000,10.280000
2022-08-09,10.370000,10.370000
2022-08-10,10.370000,10.370000
2022-08-12,10.360000,10.360000
2022-08-15,10.350000,10.350000
2022-08-16,10.350000,10.350000
2022-08-17,10.350000,10.350000
2022-08-18,10.350000,10.350000
2022-08-31,10.290000,10.290000
2022-09-20,10.290000,10.290000
2022-09-22,10.260000,10.260000
2022-10-06,10.320000,10.320000
2022-10-19,10.390000,10.390000
2022-10-20,10.390000,10.390000
2022-10-26,10.440000,10.440000
2022-10-27,10.440000,10.440000
2022-10-28,10.440000,10.440000
2022-10-31,10.450000,10.450000
2022-11-01,10.440000,10.440000
2022-11-03,10.440000,10.440000
2022-11-08,10.450000,10.450000
2022-11-09,10.440000,10.440000
2022-11-10,10.440000,10.440000
2022-11-16,10.470000,10.470000
2022-11-18,10.500000,10.500000
2022-11-28,10.800000,10.800000
2022-12-29,10.020000,10.020000
2023-01-12,10.650000,10.650000
2023-01-13,10.600000,10.600000
2023-01-27,10.800000,10.800000
2023-02-09,10.500000,10.500000
2023-02-14,11.050000,11.050000
2023-03-16,10.430000,10.430000
2023-03-31,10.440000,10.440000
2023-04-19,11.000000,11.000000
2023-04-21,10.990000,10.990000
2023-04-25,11.040000,11.040000
2023-04-26,11.060000,11.060000
2023-05-09,11.390000,11.390000
2023-05-12,11.500000,11.500000
2023-05-23,11.100000,11.100000
2023-05-24,11.120000,11.120000
2023-05-25,11.360000,11.360000
2023-05-31,11.370000,11.370000
2023-06-05,11.490000,11.490000
2023-07-11,11.780000,11.780000
2023-07-25,12.000000,12.000000
2023-07-27,12.000000,12.000000
2023-08-10,12.020000,12.020000
2023-08-11,12.020000,12.020000
2023-08-14,12.020000,12.020000
2023-12-13,12.400000,12.400000
2024-01-24,12.650000,12.650000
2024-02-16,13.500000,13.500000
2024-02-22,12.940000,12.940000
2024-03-06,13.250000,13.250000
2024-03-19,13.300000,13.300000
2024-03-27,9.500000,9.500000
2024-03-28,12.950000,12.950000
2024-04-01,10.330000,10.330000
2024-04-02,7.480000,7.480000
2024-04-03,6.590000,6.590000
2024-04-04,6.820000,6.820000
2024-04-05,7.650000,7.650000
2024-04-08,9.450000,9.450000
2024-04-09,8.700000,8.700000
2024-04-10,8.600000,8.600000
2024-04-11,8.100000,8.100000
2024-04-12,8.150000,8.150000
2024-04-15,7.730000,7.730000
2024-04-16,7.000000,7.000000
2024-04-17,6.960000,6.960000
2024-04-18,6.800000,6.800000
2024-04-19,6.500000,6.500000
2024-04-22,6.350000,6.350000
2024-04-23,7.230000,7.230000
2024-04-24,6.630000,6.630000
2024-04-25,7.080000,7.080000
2024-04-26,7.000000,7.000000
2024-04-29,6.980000,6.980000
2024-04-30,6.900000,6.900000
2024-05-01,6.700000,6.700000
2024-05-02,6.300000,6.300000
2024-05-03,5.500000,5.500000
2024-05-06,5.700000,5.700000
2024-05-07,6.000000,6.000000
2024-05-08,5.070000,5.070000
2024-05-09,5.500000,5.500000
2024-05-10,5.400000,5.400000
2024-05-13,4.370000,4.370000
2024-05-14,4.960000,4.960000
2024-05-15,4.850000,4.850000
2024-05-16,4.700000,4.700000
2024-05-17,4.800000,4.800000
2024-05-20,4.200000,4.200000
2024-05-21,2.700000,2.700000
2024-05-22,4.220000,4.220000
2024-05-23,7.530000,7.530000
2024-05-24,6.190000,6.190000
2024-05-28,6.630000,6.630000
2024-05-29,7.650000,7.650000
2024-05-30,8.810000,8.810000
2024-05-31,10.840000,10.840000
2024-06-03,11.460000,11.460000
2024-06-04,11.900000,11.900000
2024-06-05,10.770000,10.770000
2024-06-06,9.700000,9.700000
2024-06-07,8.280000,8.280000
2024-06-10,8.730000,8.730000
2024-06-11,8.400000,8.400000
2024-06-12,7.800000,7.800000
2024-06-13,6.660000,6.660000
2024-06-14,5.760000,5.760000
2024-06-17,5.480000,5.480000
2024-06-18,4.670000,4.670000
2024-06-20,5.010000,5.010000
2024-06-21,5.120000,5.120000
2024-06-24,5.740000,5.740000
2024-06-25,5.870000,5.870000
2024-06-26,5.760000,5.760000
2024-06-27,5.890000,5.890000
2024-06-28,6.200000,6.200000
2024-07-01,6.220000,6.220000
2024-07-02,5.600000,5.600000
2024-07-03,5.680000,5.680000
2024-07-05,5.660000,5.660000
2024-07-08,5.500000,5.500000
2024-07-09,5.800000,5.800000
2024-07-10,5.680000,5.680000
2024-07-11,5.400000,5.400000
2024-07-12,5.860000,5.860000
2024-07-15,5.770000,5.770000
2024-07-16,5.720000,5.720000
2024-07-17,5.360000,5.360000
2024-07-18,5.490000,5.490000
2024-07-19,5.300000,5.300000
2024-07-22,5.540000,5.540000
2024-07-23,5.200000,5.200000
2024-07-24,5.020000,5.020000
2024-07-25,4.970000,4.970000
2024-07-26,4.430000,4.430000
2024-07-29,4.710000,4.710000
2024-07-30,4.630000,4.630000
2024-07-31,3.920000,3.920000
2024-08-01,4.020000,4.020000
2024-08-02,3.780000,3.780000
2024-08-05,3.600000,3.600000
2024-08-06,3.500000,3.500000
2024-08-07,3.500000,3.500000
2024-08-08,3.540000,3.540000
2024-08-09,3.350000,3.350000
2024-08-12,3.020000,3.020000
2024-08-13,3.170000,3.170000
2024-08-14,3.610000,3.610000
2024-08-15,3.610000,3.610000
2024-08-16,3.470000,3.470000
2024-08-19,3.500000,3.500000
2024-08-20,2.970000,2.970000
2024-08-21,3.160000,3.160000
2024-08-22,3.420000,3.420000
2024-08-23,3.480000,3.480000
2024-08-26,3.500000,3.500000
2024-08-27,3.370000,3.370000
2024-08-28,3.360000,3.360000
2024-08-29,3.530000,3.530000
2024-08-30,3.500000,3.500000
2024-09-03,3.480000,3.480000
2024-09-04,3.200000,3.200000
2024-09-05,3.250000,3.250000
2024-09-06,3.270000,3.270000
2024-09-09,2.620000,2.620000
2024-09-10,2.900000,2.900000
2024-09-11,2.720000,2.720000
2024-09-12,2.710000,2.710000
2024-09-13,2.810000,2.810000
2024-09-16,2.790000,2.790000
2024-09-17,2.840000,2.840000
2024-09-18,2.840000,2.840000
2024-09-19,3.000000,3.000000
2024-09-20,3.300000,3.300000
2024-09-23,3.090000,3.090000
2024-09-24,3.200000,3.200000
2024-09-25,3.160000,3.160000
2024-09-26,3.200000,3.200000
2024-09-27,3.170000,3.170000
2024-09-30,2.920000,2.920000
2024-10-01,2.800000,2.800000
2024-10-02,2.820000,2.820000
2024-10-03,2.630000,2.630000
2024-10-04,2.800000,2.800000
2024-10-07,2.790000,2.790000
2024-10-08,2.740000,2.740000
2024-10-09,2.870000,2.870000
2024-10-10,2.690000,2.690000
2024-10-11,2.700000,2.700000
2024-10-14,2.650000,2.650000
2024-10-15,2.540000,2.540000
2024-10-16,2.580000,2.580000
2024-10-17,2.440000,2.440000
2024-10-18,2.370000,2.370000
2024-10-21,2.370000,2.370000
2024-10-22,2.180000,2.180000
2024-10-23,2.110000,2.110000
