date,close,adj_close
2015-07-31,1070.000000,1070.000000
2015-08-03,1005.000000,1005.000000
2015-08-04,998.000000,998.000000
2015-08-05,1000.000000,1000.000000
2015-08-06,1030.000000,1030.000000
2015-08-07,1084.000000,1084.000000
2015-08-10,1062.000000,1062.000000
2015-08-11,1072.000000,1072.000000
2015-08-12,1098.000000,1098.000000
2015-08-13,1072.020000,1072.020000
2015-08-14,1088.000000,1088.000000
2015-08-17,1100.000000,1100.000000
2015-08-18,1100.000000,1100.000000
2015-08-19,1038.000000,1038.000000
2015-08-20,976.000000,976.000000
2015-08-21,1000.000000,1000.000000
2015-08-24,956.000000,956.000000
2015-08-25,1000.000000,1000.000000
2015-08-26,1000.000000,1000.000000
2015-08-27,984.000000,984.000000
2015-08-28,1040.000000,1040.000000
2015-08-31,998.000000,998.000000
2015-09-01,970.000000,970.000000
2015-09-02,968.000000,968.000000
2015-09-03,996.000000,996.000000
2015-09-04,992.000000,992.000000
2015-09-08,1014.000000,1014.000000
2015-09-09,1018.000000,1018.000000
2015-09-10,1010.000000,1010.000000
2015-09-11,1090.000000,1090.000000
2015-09-14,1052.000000,1052.000000
2015-09-15,1046.000000,1046.000000
2015-09-16,1076.000000,1076.000000
2015-09-17,1075.000000,1075.000000
2015-09-18,988.000000,988.000000
2015-09-21,1002.000000,1002.000000
2015-09-22,980.000000,980.000000
2015-09-23,996.000000,996.000000
2015-09-24,984.000000,984.000000
2015-09-25,980.000000,980.000000
2015-09-28,978.000000,978.000000
2015-09-29,984.000000,984.000000
2015-09-30,1014.000000,1014.000000
2015-10-01,1016.000000,1016.000000
2015-10-02,1022.000000,1022.000000
2015-10-05,1026.000000,1026.000000
2015-10-06,1028.000000,1028.000000
2015-10-07,1000.000000,1000.000000
2015-10-08,1012.000000,1012.000000
2015-10-09,1016.000000,1016.000000
2015-10-12,1028.000000,1028.000000
2015-10-13,1000.000000,1000.000000
2015-10-14,1038.000000,1038.000000
2015-10-15,1018.000000,1018.000000
2015-10-16,1035.000000,1035.000000
2015-10-19,1022.020000,1022.020000
2015-10-20,1038.000000,1038.000000
2015-10-21,980.000000,980.000000
2015-10-22,978.000000,978.000000
2015-10-23,986.000000,986.000000
2015-10-26,1010.000000,1010.000000
2015-10-27,972.000000,972.000000
2015-10-28,969.480000,969.480000
2015-10-29,996.000000,996.000000
2015-10-30,1000.000000,1000.000000
2015-11-02,978.000000,978.000000
2015-11-03,1002.000000,1002.000000
2015-11-04,1000.000000,1000.000000
2015-11-05,998.180000,998.180000
2015-11-06,1004.000000,1004.000000
2015-11-09,1020.000000,1020.000000
2015-11-10,1071.480000,1071.480000
2015-11-11,1038.000000,1038.000000
2015-11-12,1060.000000,1060.000000
2015-11-13,1029.000000,1029.000000
2015-11-16,1032.000000,1032.000000
2015-11-17,1036.000000,1036.000000
2015-11-18,1000.000000,1000.000000
2015-11-19,1008.000000,1008.000000
2015-11-20,998.000000,998.000000
2015-11-23,1012.000000,1012.000000
2015-11-24,1025.980000,1025.980000
2015-11-25,1016.020000,1016.020000
2015-11-27,1034.000000,1034.000000
2015-11-30,1010.000000,1010.000000
2015-12-01,1032.000000,1032.000000
2015-12-02,1034.000000,1034.000000
2015-12-03,1034.000000,1034.000000
2015-12-04,1030.000000,1030.000000
2015-12-07,1022.000000,1022.000000
2015-12-08,1014.000000,1014.000000
2015-12-09,1006.000000,1006.000000
2015-12-10,1018.000000,1018.000000
2015-12-11,1024.000000,1024.000000
2015-12-14,1024.000000,1024.000000
2015-12-15,1038.000000,1038.000000
2015-12-16,1012.000000,1012.000000
2015-12-17,1014.020000,1014.020000
2015-12-18,1010.000000,1010.000000
2015-12-21,1020.000000,1020.000000
2015-12-22,1016.000000,1016.000000
2015-12-23,1024.000000,1024.000000
2015-12-24,1014.000000,1014.000000
2015-12-28,1024.000000,1024.000000
2015-12-29,1054.000000,1054.000000
2015-12-30,1076.000000,1076.000000
2015-12-31,1066.000000,1066.000000
2016-01-04,1034.000000,1034.000000
2016-01-05,1078.000000,1078.000000
2016-01-06,1050.000000,1050.000000
2016-01-07,1032.000000,1032.000000
2016-01-08,1040.000000,1040.000000
2016-01-11,1018.000000,1018.000000
2016-01-12,1008.000000,1008.000000
2016-01-13,1000.000000,1000.000000
2016-01-14,1014.000000,1014.000000
2016-01-15,1000.000000,1000.000000
2016-01-19,986.000000,986.000000
2016-01-20,960.000000,960.000000
2016-01-21,902.000000,902.000000
2016-01-22,910.000000,910.000000
2016-01-25,930.000000,930.000000
2016-01-26,948.000000,948.000000
2016-01-27,935.240000,935.240000
2016-01-28,931.000000,931.000000
2016-01-29,926.000000,926.000000
2016-02-01,970.000000,970.000000
2016-02-02,962.000000,962.000000
2016-02-03,978.000000,978.000000
2016-02-04,986.000000,986.000000
2016-02-05,978.000000,978.000000
2016-02-08,988.000000,988.000000
2016-02-09,942.000000,942.000000
2016-02-10,934.200000,934.200000
2016-02-11,940.000000,940.000000
2016-02-12,960.200000,960.200000
2016-02-16,980.000000,980.000000
2016-02-17,988.000000,988.000000
2016-02-18,1004.220000,1004.220000
2016-02-22,1016.000000,1016.000000
2016-02-23,1012.020000,1012.020000
2016-02-24,1006.000000,1006.000000
2016-02-25,966.000000,966.000000
2016-02-26,1084.000000,1084.000000
2016-02-29,1160.000000,1160.000000
2016-03-01,1154.000000,1154.000000
2016-03-02,1180.000000,1180.000000
2016-03-03,1230.000000,1230.000000
2016-03-04,1198.000000,1198.000000
2016-03-07,1240.000000,1240.000000
2016-03-08,1310.000000,1310.000000
2016-03-09,1284.000000,1284.000000
2016-03-10,1188.000000,1188.000000
2016-03-11,1232.000000,1232.000000
2016-03-14,1228.000000,1228.000000
2016-03-15,1196.000000,1196.000000
2016-03-16,1220.000000,1220.000000
2016-03-17,1216.000000,1216.000000
2016-03-18,1218.000000,1218.000000
2016-03-21,1202.000000,1202.000000
2016-03-22,1228.000000,1228.000000
2016-03-23,1246.000000,1246.000000
2016-03-24,1236.000000,1236.000000
2016-03-28,1250.000000,1250.000000
2016-03-29,1290.000000,1290.000000
2016-03-30,1318.000000,1318.000000
2016-03-31,1330.000000,1330.000000
2016-04-01,1430.000000,1430.000000
2016-04-04,1586.000000,1586.000000
2016-04-05,1650.000000,1650.000000
2016-04-06,1632.000000,1632.000000
2016-04-07,1620.000000,1620.000000
2016-04-08,1596.000000,1596.000000
2016-04-11,1690.000000,1690.000000
2016-04-12,1738.000000,1738.000000
2016-04-13,1802.000000,1802.000000
2016-04-14,1738.000000,1738.000000
2016-04-15,1656.000000,1656.000000
2016-04-18,1564.000000,1564.000000
2016-04-19,1616.000000,1616.000000
2016-04-20,1664.000000,1664.000000
2016-04-21,1622.000000,1622.000000
2016-04-22,1600.000000,1600.000000
2016-04-25,1628.000000,1628.000000
2016-04-26,1608.000000,1608.000000
2016-04-27,1644.000000,1644.000000
2016-04-28,1646.000000,1646.000000
2016-04-29,1674.000000,1674.000000
2016-05-02,1630.000000,1630.000000
2016-05-03,1610.000000,1610.000000
