date,close,adj_close
2018-04-18,315.000000,315.000000
2018-04-19,424.000000,424.000000
2018-04-20,389.390000,389.390000
2018-04-23,420.000000,420.000000
2018-04-24,422.500000,422.500000
2018-04-25,530.500000,530.500000
2018-04-26,486.500000,486.500000
2018-04-27,523.500000,523.500000
2018-04-30,480.000000,480.000000
2018-05-01,427.500000,427.500000
2018-05-02,460.000000,460.000000
2018-05-03,461.500000,461.500000
2018-05-04,448.000000,448.000000
2018-05-07,493.500000,493.500000
2018-05-08,474.000000,474.000000
2018-05-09,520.000000,520.000000
2018-05-10,552.500000,552.500000
2018-05-11,515.000000,515.000000
2018-05-14,477.500000,477.500000
2018-05-15,496.500000,496.500000
2018-05-16,479.500000,479.500000
2018-05-17,439.000000,439.000000
2018-05-18,431.000000,431.000000
2018-05-21,455.500000,455.500000
2018-05-22,440.000000,440.000000
2018-05-23,461.000000,461.000000
2018-05-24,492.500000,492.500000
2018-05-25,498.500000,498.500000
2018-05-29,502.000000,502.000000
2018-05-30,503.500000,503.500000
2018-05-31,492.000000,492.000000
2018-06-01,506.500000,506.500000
2018-06-04,500.000000,500.000000
2018-06-05,490.500000,490.500000
2018-06-06,503.500000,503.500000
2018-06-07,497.500000,497.500000
2018-06-08,514.000000,514.000000
2018-06-11,513.000000,513.000000
2018-06-12,669.500000,669.500000
2018-06-13,810.999900,810.999900
2018-06-14,1390.000000,1390.000000
2018-06-15,1470.500000,1470.500000
2018-06-18,1407.000000,1407.000000
2018-06-19,1275.000000,1275.000000
2018-06-20,1289.000000,1289.000000
2018-06-21,1425.000000,1425.000000
2018-06-22,1358.000000,1358.000000
2018-06-25,1292.500000,1292.500000
2018-06-26,1200.500000,1200.500000
2018-06-27,1225.000000,1225.000000
2018-06-28,1212.500000,1212.500000
2018-06-29,1184.000000,1184.000000
2018-07-02,970.000000,970.000000
2018-07-03,1036.000000,1036.000000
2018-07-05,1092.000000,1092.000000
2018-07-06,1133.000000,1133.000000
2018-07-09,1062.250000,1062.250000
2018-07-10,970.500000,970.500000
2018-07-11,884.500000,884.500000
2018-07-12,848.499900,848.499900
2018-07-13,852.000100,852.000100
2018-07-16,831.499900,831.499900
2018-07-17,863.000000,863.000000
2018-07-18,857.500000,857.500000
2018-07-19,692.000000,692.000000
2018-07-20,629.000000,629.000000
2018-07-23,630.500000,630.500000
2018-07-24,675.050100,675.050100
2018-07-25,699.500000,699.500000
2018-07-26,661.000000,661.000000
2018-07-27,784.500000,784.500000
2018-07-30,774.000000,774.000000
2018-07-31,714.500000,714.500000
2018-08-01,764.500000,764.500000
2018-08-02,744.000000,744.000000
2018-08-03,790.500000,790.500000
2018-08-06,780.000000,780.000000
2018-08-07,793.000000,793.000000
2018-08-08,771.500000,771.500000
2018-08-09,716.000000,716.000000
2018-08-10,712.500000,712.500000
2018-08-13,750.000000,750.000000
2018-08-14,798.750000,798.750000
2018-08-15,727.500000,727.500000
2018-08-16,712.000000,712.000000
2018-08-17,713.000000,713.000000
2018-08-20,780.500000,780.500000
2018-08-21,940.500000,940.500000
2018-08-22,1000.000000,1000.000000
2018-08-23,984.000000,984.000000
2018-08-24,940.500000,940.500000
2018-08-27,1200.500000,1200.500000
2018-08-28,1363.000000,1363.000000
2018-08-29,1342.500000,1342.500000
2018-08-30,1375.000000,1375.000000
2018-08-31,1300.000000,1300.000000
2018-09-04,1336.000000,1336.000000
2018-09-05,1318.000000,1318.000000
2018-09-06,1185.000000,1185.000000
2018-09-07,1099.500000,1099.500000
2018-09-10,1050.000000,1050.000000
2018-09-11,1005.000000,1005.000000
2018-09-12,1020.000000,1020.000000
2018-09-13,1040.000000,1040.000000
2018-09-14,991.000000,991.000000
2018-09-17,958.500000,958.500000
2018-09-18,1025.000000,1025.000000
2018-09-19,1095.000000,1095.000000
2018-09-20,1459.000000,1459.000000
2018-09-21,1288.500000,1288.500000
2018-09-24,1138.500000,1138.500000
2018-09-25,1223.000000,1223.000000
2018-09-26,1473.445100,1473.445100
2018-09-27,1453.000000,1453.000000
2018-09-28,1950.000000,1950.000000
2018-10-01,1744.500000,1744.500000
2018-10-02,1800.000000,1800.000000
2018-10-03,1650.000000,1650.000000
2018-10-04,1708.499800,1708.499800
2018-10-05,1610.000000,1610.000000
2018-10-08,1567.230000,1567.230000
2018-10-09,1747.500000,1747.500000
2018-10-10,1733.499800,1733.499800
2018-10-11,1855.500000,1855.500000
2018-10-12,1774.000000,1774.000000
2018-10-15,1871.999800,1871.999800
2018-10-16,1943.670000,1943.670000
2018-10-17,1868.500000,1868.500000
2018-10-18,2034.995200,2034.995200
2018-10-19,1927.000000,1927.000000
2018-10-22,1800.000000,1800.000000
2018-10-23,1697.675000,1697.675000
2018-10-24,1631.500000,1631.500000
2018-10-25,1685.615000,1685.615000
2018-10-26,1710.000000,1710.000000
2018-10-29,1650.000000,1650.000000
2018-10-30,1646.750100,1646.750100
2018-10-31,1535.779900,1535.779900
2018-11-01,1553.000000,1553.000000
2018-11-02,1650.000000,1650.000000
2018-11-05,1561.500000,1561.500000
2018-11-06,1288.500000,1288.500000
2018-11-07,1213.575000,1213.575000
2018-11-09,1036.075100,1036.075100
2018-11-12,1050.000000,1050.000000
2018-11-13,1057.500000,1057.500000
2018-11-14,1231.000000,1231.000000
2018-11-15,1799.000000,1799.000000
2018-11-16,1900.000000,1900.000000
2018-11-19,2120.000000,2120.000000
2018-11-20,2097.500000,2097.500000
2018-11-21,2060.000000,2060.000000
2018-11-23,2091.000000,2091.000000
2018-11-26,2077.500000,2077.500000
2018-11-27,1975.000000,1975.000000
2018-11-28,2095.000000,2095.000000
2018-11-29,1918.000000,1918.000000
2018-11-30,1968.000000,1968.000000
2018-12-03,1865.000000,1865.000000
2018-12-04,1912.500000,1912.500000
2018-12-06,1812.500000,1812.500000
2018-12-07,1639.000000,1639.000000
2018-12-11,1875.000000,1875.000000
2018-12-12,1750.000000,1750.000000
2018-12-13,1659.000000,1659.000000
2018-12-14,1613.795000,1613.795000
2018-12-18,1365.500000,1365.500000
2018-12-19,1612.999900,1612.999900
2018-12-20,1403.000000,1403.000000
2018-12-21,1418.000000,1418.000000
2018-12-24,1535.000000,1535.000000
2018-12-26,1329.255000,1329.255000
2018-12-27,1420.000000,1420.000000
2018-12-28,1402.500000,1402.500000
2018-12-31,1337.500000,1337.500000
2019-01-02,1537.585000,1537.585000
2019-01-03,1366.000000,1366.000000
2019-01-07,1445.000000,1445.000000
2019-01-10,1400.000000,1400.000000
2019-01-15,1550.000000,1550.000000
2019-01-18,1316.105000,1316.105000
2019-01-22,1400.000000,1400.000000
2019-01-23,1397.500000,1397.500000
2019-01-24,1407.500000,1407.500000
2019-01-25,1200.000000,1200.000000
2019-01-28,1345.000000,1345.000000
2019-01-29,1280.500000,1280.500000
2019-01-30,1385.275000,1385.275000
2019-02-01,1300.985000,1300.985000
2019-02-05,1337.500000,1337.500000
2019-02-06,1348.500000,1348.500000
