date,close,adj_close
2006-11-17,13.330000,12.761703
2006-11-20,12.670000,12.129841
2006-11-22,14.000000,13.403139
2006-11-24,13.000000,12.445772
2006-11-27,13.410000,12.838293
2006-11-28,14.000000,13.403139
2006-11-29,13.170000,12.608525
2006-12-04,14.790000,14.159459
2006-12-05,14.930000,14.293491
2008-10-27,6.120000,5.859087
2008-10-31,5.770000,5.524008
2008-11-05,6.670000,6.385638
2008-11-07,4.980000,4.767688
2008-11-10,4.030000,3.858189
2008-11-11,3.630000,3.475243
2008-11-12,3.620000,3.465669
2008-11-13,3.290000,3.149738
2008-11-14,4.320000,4.135826
2008-11-17,4.470000,4.279431
2008-11-19,3.230000,3.092296
2008-11-24,2.880000,2.757217
2008-11-25,3.170000,3.034854
2008-11-26,3.970000,3.800747
2008-12-01,3.320000,3.178459
2008-12-10,4.080000,3.906058
2008-12-11,4.770000,4.566641
2008-12-12,4.750000,4.547494
2008-12-15,4.430000,4.241136
2008-12-16,4.330000,4.145399
2008-12-19,3.160000,3.025280
2008-12-29,3.250000,3.111443
2009-01-06,5.250000,5.026177
2009-01-08,7.100000,6.797306
2009-02-02,6.570000,6.289902
2009-02-12,4.830000,4.624083
2009-02-13,4.750000,4.547494
2009-02-17,4.720000,4.518773
2009-02-23,4.770000,4.566641
2009-02-25,4.100000,3.925205
2009-02-27,4.890000,4.681525
2009-03-02,4.370000,4.183694
2009-03-05,4.000000,3.829468
2009-03-13,4.750000,4.547494
2009-03-16,4.840000,4.633657
2009-03-18,4.750000,4.547494
2009-03-19,5.750000,5.504861
2009-03-23,5.470000,5.236798
2009-04-01,7.350000,7.036648
2009-05-07,9.330000,8.932235
2009-05-14,8.780000,8.405683
2009-05-15,8.730000,8.357815
2009-06-10,15.430000,14.772174
2009-06-11,18.930000,18.122959
2009-06-12,19.830000,18.984589
2009-06-15,17.800000,17.041134
2009-06-16,18.320000,17.538965
2009-06-17,18.270000,17.491097
2009-06-18,18.190000,17.414507
2009-06-19,18.420000,17.634702
2009-06-22,17.270000,16.533730
2009-06-23,15.420000,14.762600
2009-06-24,16.670000,15.959309
2009-06-25,15.670000,15.001942
2009-06-26,16.670000,15.959309
2009-06-29,18.250000,17.471949
2009-06-30,17.360000,16.619893
2009-07-02,17.970000,17.203887
2009-07-06,17.970000,17.203887
2009-07-07,17.530000,16.782645
2009-07-08,17.050000,16.323109
2009-07-09,17.030000,16.303961
2009-07-10,17.280000,16.543303
2009-07-13,16.940000,16.217798
2009-07-15,18.030000,17.261329
2009-07-16,17.780000,17.021987
2009-07-17,17.750000,16.993266
2009-07-20,17.940000,17.175165
2009-07-21,17.520000,16.773071
2009-07-22,17.670000,16.916676
2009-07-23,82.850000,79.317863
2009-07-27,18.900000,18.094238
2009-07-28,17.460000,16.715629
2009-07-29,19.710000,18.869705
2009-07-30,19.400000,18.572921
2009-07-31,20.510000,19.635599
2009-08-04,21.110000,20.210019
2009-08-05,21.070000,20.171724
2009-08-06,19.570000,18.735674
2009-08-07,19.570000,18.735674
2009-08-10,18.540000,17.749586
2009-08-11,18.190000,17.414507
2009-08-12,18.800000,17.998501
2009-08-13,18.960000,18.151680
2009-08-14,18.600000,17.807028
2009-08-17,17.800000,17.041134
2009-08-18,18.070000,17.299623
2009-08-19,18.140000,17.366639
2009-08-20,19.290000,18.467611
2009-08-21,19.670000,18.831411
2009-08-24,18.910000,18.103812
2009-08-25,19.150000,18.333580
2009-08-26,18.550000,17.759159
2009-08-27,19.000000,18.189975
2009-08-31,18.890000,18.084664
2009-09-01,17.900000,17.136871
2009-09-02,18.610000,17.816601
2009-09-03,19.010000,18.199548
2009-09-04,19.490000,18.659084
2009-09-08,19.960000,19.109047
2009-09-09,19.420000,18.592069
2009-09-10,19.150000,18.333580
2009-09-11,19.670000,18.831411
2009-09-15,20.030000,19.176063
2009-09-16,20.060000,19.204784
2009-09-17,19.730000,18.888853
2009-09-21,17.790000,17.031560
2009-09-24,16.770000,16.055046
2009-09-25,17.080000,16.351830
2009-09-28,17.070000,16.342256
2009-09-29,16.770000,16.055046
2009-10-01,16.620000,15.911441
2009-10-02,16.390000,15.691247
2009-10-06,17.870000,17.108150
