date,close,adj_close
2021-11-04,11.950000,10.955169
2021-11-05,11.360000,10.414286
2021-11-08,11.640000,10.670976
2021-11-09,11.370000,10.423453
2021-11-10,10.630000,9.745058
2021-11-11,10.450000,9.580043
2021-11-12,10.560000,9.680885
2021-11-15,10.650000,9.763393
2021-11-16,11.150000,10.221768
2021-11-17,11.520000,10.560966
2021-11-18,10.710000,9.818398
2021-11-19,10.710000,9.818398
2021-11-22,10.340000,9.479200
2021-11-23,9.520000,8.727465
2021-11-24,9.200000,8.434105
2021-11-26,9.330000,8.553282
2021-11-29,9.250000,8.479942
2021-11-30,8.840000,8.104074
2021-12-01,7.920000,7.260664
2021-12-02,8.020000,7.352339
2021-12-03,7.570000,6.939801
2021-12-06,7.970000,7.306502
2021-12-07,8.370000,7.673202
2021-12-08,8.250000,7.563192
2021-12-09,9.100000,8.342430
2021-12-10,11.020000,10.102591
2021-12-13,10.110000,9.268348
2021-12-14,10.230000,9.378358
2021-12-15,10.310000,9.451698
2021-12-16,10.360000,9.497535
2021-12-17,10.680000,9.790895
2021-12-20,9.950000,9.121668
2021-12-21,10.140000,9.295850
2021-12-22,9.710000,8.901647
2021-12-23,9.580000,8.782470
2021-12-27,10.010000,9.176673
2021-12-28,11.030000,10.111758
2021-12-29,12.490000,11.450214
2021-12-30,12.730000,11.670234
2021-12-31,12.400000,11.367706
2022-01-03,11.770000,10.790153
2022-01-04,11.430000,10.478458
2022-01-05,10.790000,9.891738
2022-01-06,11.600000,10.634306
2022-01-07,11.100000,10.175931
2022-01-10,10.070000,9.231678
2022-01-11,9.880000,9.057495
2022-01-12,9.610000,8.809972
2022-01-13,9.890000,9.066662
2022-01-14,9.560000,8.764135
2022-01-18,8.500000,7.792379
2022-01-19,8.580000,7.865719
2022-01-20,8.260000,7.572359
2022-01-21,7.750000,7.104816
2022-01-24,8.720000,7.994064
2022-01-25,8.160000,7.480684
2022-01-26,7.560000,6.930634
2022-01-27,7.400000,6.783954
2022-01-28,7.680000,7.040644
2022-01-31,8.030000,7.361507
2022-02-01,8.240000,7.554024
2022-02-02,7.390000,6.774786
2022-02-03,7.450000,6.829791
2022-02-04,7.650000,7.013141
2022-02-07,7.660000,7.022309
2022-02-08,7.610000,6.976471
2022-02-09,7.990000,7.324837
2022-02-10,7.630000,6.994806
2022-02-11,7.150000,6.554766
2022-02-14,6.620000,6.068888
2022-02-15,6.850000,6.279741
2022-02-16,6.610000,6.059721
2022-02-17,6.150000,5.638016
2022-02-18,6.470000,5.931376
2022-02-22,5.700000,5.225478
2022-02-23,5.750000,5.271315
2022-02-24,5.890000,5.399660
2022-02-25,6.150000,5.638016
2022-02-28,5.830000,5.344655
2022-03-01,5.950000,5.454665
2022-03-02,6.250000,5.729691
2022-03-03,6.070000,5.564676
2022-03-04,5.630000,5.161305
2022-03-07,5.630000,5.161305
2022-03-08,5.760000,5.280483
2022-03-09,6.200000,5.683853
2022-03-10,5.910000,5.417995
2022-03-11,5.590000,5.124635
2022-03-14,5.450000,4.996290
2022-03-15,5.720000,5.243813
2022-03-16,6.240000,5.720523
2022-03-17,6.740000,6.178898
2022-03-18,6.810000,6.243071
2022-03-21,6.650000,6.096391
2022-03-22,6.800000,6.233903
2022-03-23,6.700000,6.142228
2022-03-24,6.760000,6.197233
2022-03-25,6.420000,5.885538
2022-03-28,6.510000,5.968046
2022-03-29,6.350000,5.821366
2022-03-30,7.850000,7.196491
2022-03-31,7.660000,7.022309
2022-04-01,7.690000,7.049811
2022-04-04,8.130000,7.453182
2022-04-05,8.050000,7.379842
2022-04-06,7.490000,6.866461
2022-04-07,7.240000,6.637274
2022-04-08,7.480000,6.857294
2022-04-11,7.240000,6.637274
2022-04-12,7.280000,6.673944
2022-04-13,7.090000,6.499761
2022-04-14,6.860000,6.288908
2022-04-18,6.590000,6.041386
2022-04-19,7.150000,6.554766
2022-04-20,6.900000,6.325578
2022-04-21,6.390000,5.858036
2022-04-22,6.340000,5.812198
2022-04-25,6.650000,6.096391
2022-04-26,6.270000,5.748026
2022-04-27,6.400000,5.867203
2022-04-28,6.560000,6.013883
2022-04-29,6.320000,5.793863
2022-05-02,6.470000,5.931376
2022-05-03,6.820000,6.252238
2022-05-04,6.650000,6.096391
2022-05-05,6.330000,5.803031
2022-05-06,6.550000,6.004716
2022-05-09,6.340000,5.812198
2022-05-10,5.970000,5.473001
2022-05-11,5.390000,4.941285
2022-05-12,5.340000,4.895448
2022-05-13,5.300000,4.858778
2022-05-16,5.230000,4.794605
2022-05-17,5.690000,5.216310
2022-05-18,5.110000,4.684595
2022-05-19,5.040000,4.620423
2022-05-20,4.730000,4.336230
2022-05-23,5.110000,4.684595
2022-05-24,4.510000,4.134545
2022-05-25,4.850000,4.446240
2022-05-26,5.070000,4.647925
2022-05-27,5.100000,4.675428
2022-05-31,4.940000,4.528747
2022-06-01,4.920000,4.510412
2022-06-02,5.140000,4.712098
2022-06-03,5.030000,4.611255
2022-06-06,4.910000,4.501245
2022-06-07,4.940000,4.528747
2022-06-08,4.840000,4.437072
2022-06-09,4.720000,4.327062
2022-06-10,4.680000,4.290392
2022-06-13,4.480000,4.107042
2022-06-14,4.420000,4.052037
2022-06-15,4.540000,4.162047
2022-06-16,4.130000,3.786180
2022-06-17,4.400000,4.033702
2022-06-21,4.610000,4.226220
2022-06-22,4.560000,4.180382
2022-06-23,4.720000,4.327062
2022-06-24,4.880000,4.473742
2022-06-27,4.590000,4.207885
2022-06-28,4.200000,3.850352
2022-06-29,4.170000,3.822850
2022-06-30,3.650000,3.346139
2022-07-01,3.620000,3.318637
2022-07-05,3.670000,3.364474
2022-07-06,3.750000,3.437814
2022-07-07,4.120000,3.777012
2022-07-08,4.100000,3.758677
2022-07-11,4.010000,3.676170
2022-07-12,3.710000,3.401144
2022-07-13,3.790000,3.474484
2022-07-14,3.860000,3.538657
2022-07-15,4.100000,3.758677
