date,close,adj_close
2005-01-13,24.480000,7.034594
2005-01-14,25.000000,7.184022
2005-01-18,24.750000,7.112181
2005-01-20,24.900000,7.155286
2005-01-21,25.000000,7.184022
2005-01-25,25.050000,7.198390
2005-01-26,24.900000,7.155286
2005-01-28,25.030000,7.192642
2005-01-31,26.000000,7.471383
2005-02-01,25.500000,7.327702
2005-02-15,25.500000,7.327702
2005-02-22,25.150000,7.227126
2005-02-24,25.080000,7.207011
2005-02-25,25.070000,7.204137
2005-02-28,25.100000,7.212758
2005-03-01,25.050000,7.198390
2005-03-03,25.000000,7.184022
2005-03-07,25.050000,7.198390
2005-03-08,25.100000,7.212758
2005-03-09,25.100000,7.212758
2005-03-10,25.050000,7.198390
2005-03-11,24.950000,7.169654
2005-03-14,25.100000,7.212758
2005-03-15,25.060000,7.201263
2005-03-16,25.000000,7.184022
2005-03-17,25.000000,7.184022
2005-03-18,24.900000,7.155286
2005-03-21,24.950000,7.169654
2005-03-22,24.900000,7.155286
2005-03-23,24.900000,7.155286
2005-03-24,24.850000,7.140918
2005-03-28,24.770000,7.117929
2005-03-29,24.700000,7.097813
2005-03-30,24.550000,7.054709
2005-03-31,24.700000,7.097813
2005-04-01,24.950000,7.169654
2005-04-04,24.600000,7.069077
2005-04-05,24.950000,7.169654
2005-04-07,24.600000,7.069077
2005-04-08,24.950000,7.169654
2005-04-11,24.950000,7.169654
2005-04-12,25.000000,7.184022
2005-04-13,24.950000,7.169654
2005-04-15,24.800000,7.126549
2005-04-18,25.000000,7.184022
2005-04-19,25.000000,7.184022
2005-04-20,25.000000,7.184022
2005-04-21,25.000000,7.184022
2005-04-25,25.000000,7.184022
2005-04-26,25.080000,7.207011
2005-04-27,25.000000,7.184022
2005-04-29,25.000000,7.184022
2005-05-02,25.000000,7.184022
2005-05-03,25.050000,7.198390
2005-05-04,25.000000,7.184022
2005-05-05,25.000000,7.184022
2005-05-06,25.050000,7.198390
2005-05-09,25.050000,7.198390
2005-05-10,25.000000,7.184022
2005-05-11,25.030000,7.192642
2005-05-12,25.000000,7.184022
2005-05-13,25.000000,7.184022
2005-05-16,25.000000,7.184022
2005-05-17,25.000000,7.184022
2005-05-18,25.000000,7.184022
2005-05-19,25.000000,7.184022
2005-05-20,25.100000,7.212758
2005-05-24,25.100000,7.212758
2005-05-25,25.150000,7.227126
2005-05-26,25.030000,7.192642
2005-05-27,25.000000,7.184022
2005-05-31,25.000000,7.184022
2005-06-01,25.150000,7.227126
2005-06-02,25.200000,7.241494
2005-06-03,25.100000,7.212758
2005-06-06,25.100000,7.212758
2005-06-07,25.100000,7.212758
2005-06-08,25.050000,7.198390
2005-06-09,25.100000,7.212758
2005-06-10,25.050000,7.198390
2005-06-13,25.050000,7.198390
2005-06-14,25.050000,7.198390
2005-06-15,25.100000,7.212758
2005-06-16,25.150000,7.227126
2005-06-17,25.700000,7.385174
2005-06-22,26.000000,7.471383
2005-06-23,25.500000,7.327702
2005-06-24,25.250000,7.255862
2005-06-28,25.500000,7.327702
2005-06-30,25.160000,7.229999
2005-07-01,25.150000,7.227126
2005-07-05,25.500000,7.327702
2005-07-07,25.800000,7.413910
2005-07-13,25.410000,7.301840
2005-07-14,25.400000,7.298966
2005-07-15,25.400000,7.298966
2005-07-19,25.410000,7.301840
2005-07-20,25.800000,7.413910
2005-07-21,25.950000,7.457014
2005-07-28,26.500000,7.615063
2005-07-29,26.500000,7.615063
2005-08-01,26.500000,7.615063
2005-08-02,26.700000,7.672535
2005-08-04,26.500000,7.615063
2005-08-05,26.500000,7.615063
2005-08-08,25.550000,7.342070
2005-08-09,25.500000,7.327702
2005-08-10,26.000000,7.471383
2005-08-11,25.750000,7.399542
2005-08-15,25.500000,7.327702
2005-08-16,25.400000,7.298966
2005-08-18,25.500000,7.327702
2005-08-22,25.950000,7.457014
2005-08-23,25.520000,7.333449
2005-08-24,25.500000,7.327702
2005-08-25,25.750000,7.399542
2005-08-26,25.500000,7.327702
2005-08-29,25.500000,7.327702
2005-08-30,25.500000,7.327702
2005-08-31,25.500000,7.327702
2005-09-02,25.500000,7.327702
2005-09-06,25.510000,7.330576
2005-09-07,25.510000,7.330576
2005-09-09,25.500000,7.327702
2005-09-12,25.460000,7.316208
2005-09-15,25.500000,7.327702
2005-09-16,25.600000,7.356438
2005-09-19,25.380000,7.293219
2005-09-20,25.500000,7.327702
2005-09-21,25.650000,7.370806
2005-09-22,25.850000,7.428278
2005-09-23,25.500000,7.327702
2005-09-26,25.500000,7.327702
2005-09-27,25.500000,7.327702
2005-09-28,26.280000,7.551844
2005-09-29,25.570000,7.347817
2005-09-30,25.600000,7.356438
2005-10-04,25.500000,7.327702
2005-10-06,25.310000,7.273104
2005-10-10,25.150000,7.227126
2005-10-12,26.200000,7.528855
2005-10-14,26.100000,7.500119
2005-10-18,26.000000,7.471383
2005-10-19,25.450000,7.313334
2005-10-24,25.210000,7.244367
2005-10-26,25.730000,7.393795
2005-11-01,25.250000,7.255862
2005-11-02,25.810000,7.416784
2005-11-03,25.010000,7.186895
2005-11-04,25.000000,7.184022
2005-11-08,24.870000,7.146665
2005-11-09,24.950000,7.169654
2005-11-10,25.050000,7.198390
2005-11-14,24.770000,7.117929
2005-11-15,24.000000,6.896661
2005-11-16,24.800000,7.126549
2005-11-17,24.880000,7.149538
2005-11-21,24.900000,7.155286
2005-11-22,24.870000,7.146665
2005-11-23,24.870000,7.146665
2005-11-28,24.850000,7.140918
2005-11-29,24.340000,6.994363
2005-11-30,24.350000,6.997237
2005-12-01,24.950000,7.169654
2005-12-02,25.000000,7.184022
2005-12-05,25.000000,7.184022
2005-12-06,25.000000,7.184022
2005-12-07,25.000000,7.184022
2005-12-08,25.000000,7.184022
2005-12-09,24.610000,7.071951
2005-12-12,24.990000,7.181148
2005-12-13,25.000000,7.184022
2005-12-14,24.900000,7.155286
2005-12-15,24.900000,7.155286
2005-12-16,24.900000,7.155286
2005-12-19,25.000000,7.184022
2005-12-20,24.950000,7.169654
2005-12-27,24.600000,7.069077
2005-12-28,24.600000,7.069077
2005-12-29,24.910000,7.158159
2005-12-30,24.960000,7.172527
2006-01-04,25.000000,7.184022
2006-01-05,25.000000,7.184022
2006-01-10,25.000000,7.184022
2006-01-13,25.100000,7.212758
2006-01-18,25.150000,7.227126
2006-01-19,25.040000,7.195516
2006-01-20,25.020000,7.189769
2006-01-23,25.020000,7.189769
2006-01-24,25.000000,7.184022
2006-01-27,25.020000,7.189769
2006-01-30,24.950000,7.169654
2006-01-31,24.760000,7.115055
2006-02-01,24.760000,7.115055
2006-02-07,24.950000,7.169654
2006-02-08,25.000000,7.184022
2006-02-09,25.000000,7.184022
2006-02-13,24.550000,7.054709
2006-02-14,24.850000,7.140918
2006-02-15,24.750000,7.112181
2006-02-16,24.600000,7.069077
2006-02-17,25.000000,7.184022
2006-02-21,24.520000,7.046088
2006-02-22,24.580000,7.063330
