date,close,adj_close
2021-10-29,14.800000,14.800000
2021-11-01,15.300000,15.300000
2021-11-02,17.210000,17.210000
2021-11-03,17.830000,17.830000
2021-11-04,18.310000,18.310000
2021-11-05,18.690000,18.690000
2021-11-08,15.800000,15.800000
2021-11-09,17.150000,17.150000
2021-11-10,16.260000,16.260000
2021-11-11,17.250000,17.250000
2021-11-12,17.490000,17.490000
2021-11-15,20.700000,20.700000
2021-11-16,24.890000,24.890000
2021-11-17,23.990000,23.990000
2021-11-18,22.310000,22.310000
2021-11-19,22.500000,22.500000
2021-11-22,19.820000,19.820000
2021-11-23,17.950000,17.950000
2021-11-24,19.990000,19.990000
2021-11-26,22.620000,22.620000
2021-11-29,17.750000,17.750000
2021-11-30,17.440000,17.440000
2021-12-01,18.110000,18.110000
2021-12-02,19.140000,19.140000
2021-12-03,18.610000,18.610000
2021-12-06,16.560000,16.560000
2021-12-07,15.700000,15.700000
2021-12-08,16.560000,16.560000
2021-12-09,17.200000,17.200000
2021-12-10,17.250000,17.250000
2021-12-13,16.450000,16.450000
2021-12-14,17.000000,17.000000
2021-12-15,18.260000,18.260000
2021-12-16,18.130000,18.130000
2021-12-17,16.110000,16.110000
2021-12-20,14.760000,14.760000
2021-12-21,15.010000,15.010000
2021-12-22,15.320000,15.320000
2021-12-23,16.040000,16.040000
2021-12-27,17.610000,17.610000
2021-12-28,16.180000,16.180000
2021-12-29,16.510000,16.510000
2021-12-30,16.620000,16.620000
2021-12-31,16.980000,16.980000
2022-01-03,18.790000,18.790000
2022-01-04,18.940000,18.940000
2022-01-05,17.300000,17.300000
2022-01-06,18.250000,18.250000
2022-01-07,16.930000,16.930000
2022-01-10,17.730000,17.730000
2022-01-11,17.590000,17.590000
2022-01-12,15.940000,15.940000
2022-01-13,16.450000,16.450000
2022-01-14,16.400000,16.400000
2022-01-18,16.260000,16.260000
2022-01-19,19.500000,19.500000
2022-01-20,18.160000,18.160000
2022-01-21,17.810000,17.810000
2022-01-24,18.010000,18.010000
2022-01-25,17.870000,17.870000
2022-01-26,17.690000,17.690000
2022-01-27,17.760000,17.760000
2022-01-28,17.750000,17.750000
2022-01-31,18.250000,18.250000
2022-02-01,18.220000,18.220000
2022-02-02,17.810000,17.810000
2022-02-03,18.200000,18.200000
2022-02-04,18.040000,18.040000
2022-02-07,19.110000,19.110000
2022-02-08,18.190000,18.190000
