date,close,adj_close
2024-12-30,9.890000,9.890000
2024-12-31,9.890000,9.890000
2025-01-02,9.870000,9.870000
2025-01-06,9.870000,9.870000
2025-01-10,9.890000,9.890000
2025-01-13,9.900000,9.900000
2025-01-14,9.910000,9.910000
2025-01-15,9.910000,9.910000
2025-01-16,9.910000,9.910000
2025-01-21,9.920000,9.920000
2025-01-22,9.910000,9.910000
2025-01-23,9.910000,9.910000
2025-01-24,9.930000,9.930000
2025-01-27,9.920000,9.920000
2025-01-28,9.920000,9.920000
2025-01-29,9.950000,9.950000
2025-01-30,9.930000,9.930000
2025-01-31,9.940000,9.940000
2025-02-03,9.930000,9.930000
2025-02-04,9.930000,9.930000
2025-02-05,9.940000,9.940000
2025-02-06,9.940000,9.940000
2025-02-07,9.950000,9.950000
2025-02-10,9.940000,9.940000
2025-02-11,9.950000,9.950000
2025-02-12,9.940000,9.940000
2025-02-13,9.950000,9.950000
2025-02-14,9.950000,9.950000
2025-02-18,9.970000,9.970000
2025-02-19,9.960000,9.960000
2025-02-20,9.960000,9.960000
2025-02-21,9.960000,9.960000
2025-02-24,9.980000,9.980000
2025-02-25,9.970000,9.970000
2025-02-26,9.980000,9.980000
2025-02-27,9.980000,9.980000
2025-02-28,9.990000,9.990000
2025-03-03,9.980000,9.980000
2025-03-04,9.970000,9.970000
2025-03-05,9.980000,9.980000
2025-03-06,9.980000,9.980000
2025-03-07,9.990000,9.990000
2025-03-10,9.990000,9.990000
2025-03-11,9.990000,9.990000
2025-03-12,9.990000,9.990000
2025-03-13,10.020000,10.020000
2025-03-14,10.000000,10.000000
2025-03-18,10.020000,10.020000
2025-03-19,10.030000,10.030000
2025-03-24,10.010000,10.010000
2025-03-25,10.010000,10.010000
2025-03-26,10.010000,10.010000
2025-03-27,10.020000,10.020000
2025-03-28,10.010000,10.010000
2025-03-31,10.020000,10.020000
2025-04-01,10.020000,10.020000
2025-04-04,10.020000,10.020000
2025-04-07,10.020000,10.020000
2025-04-08,10.030000,10.030000
2025-04-09,10.020000,10.020000
2025-04-10,10.030000,10.030000
2025-04-11,10.020000,10.020000
2025-04-15,10.030000,10.030000
2025-04-16,10.020000,10.020000
2025-04-21,10.030000,10.030000
2025-04-23,10.020000,10.020000
2025-04-25,10.040000,10.040000
2025-04-28,10.050000,10.050000
2025-04-29,10.060000,10.060000
2025-05-05,10.060000,10.060000
2025-05-12,10.070000,10.070000
2025-05-13,10.080000,10.080000
2025-05-14,10.090000,10.090000
2025-05-15,10.100000,10.100000
2025-05-16,10.110000,10.110000
2025-05-20,10.120000,10.120000
2025-05-21,10.130000,10.130000
2025-05-22,10.160000,10.160000
2025-05-27,10.150000,10.150000
2025-05-30,10.140000,10.140000
2025-06-02,10.150000,10.150000
2025-06-03,10.160000,10.160000
2025-06-04,10.160000,10.160000
2025-06-06,10.180000,10.180000
2025-06-11,10.180000,10.180000
2025-06-12,10.180000,10.180000
2025-06-16,10.190000,10.190000
2025-06-17,10.190000,10.190000
2025-06-18,10.190000,10.190000
2025-06-20,10.200000,10.200000
2025-06-23,10.230000,10.230000
2025-06-27,10.250000,10.250000
2025-06-30,10.230000,10.230000
2025-07-01,10.210000,10.210000
2025-07-02,10.210000,10.210000
2025-07-09,10.220000,10.220000
2025-07-10,10.220000,10.220000
2025-07-15,10.230000,10.230000
2025-07-18,10.230000,10.230000
2025-07-21,10.260000,10.260000
2025-07-22,10.250000,10.250000
2025-07-23,10.250000,10.250000
