date,close,adj_close
2010-12-15,27.250000,27.250000
2010-12-16,27.350000,27.350000
2010-12-17,28.070000,28.070000
2010-12-20,28.530001,28.530001
2010-12-21,29.750000,29.750000
2010-12-22,29.080000,29.080000
2010-12-23,30.809999,30.809999
2010-12-27,30.990000,30.990000
2010-12-28,31.059999,31.059999
2010-12-29,31.000000,31.000000
2010-12-30,30.799999,30.799999
2010-12-31,30.920000,30.920000
2011-01-03,30.469999,30.469999
2011-01-04,29.980000,29.980000
2011-01-05,30.400000,30.400000
2011-01-06,30.030001,30.030001
2011-01-07,29.990000,29.990000
2011-01-10,30.000000,30.000000
2011-01-11,31.139999,31.139999
2011-01-12,30.940001,30.940001
2011-01-13,30.200001,30.200001
2011-01-14,30.250000,30.250000
2011-01-18,30.230000,30.230000
2011-01-19,30.190001,30.190001
2011-01-20,30.049999,30.049999
2011-01-21,30.500000,30.500000
2011-01-24,31.570000,31.570000
2011-01-25,31.049999,31.049999
2011-01-26,31.299999,31.299999
2011-01-27,30.200001,30.200001
2011-01-28,29.980000,29.980000
2011-01-31,30.000000,30.000000
2011-02-01,30.040001,30.040001
2011-02-02,30.000000,30.000000
2011-02-03,30.000000,30.000000
2011-02-04,29.990000,29.990000
2011-02-07,30.510000,30.510000
2011-02-08,31.160000,31.160000
2011-02-09,31.280001,31.280001
2011-02-10,31.270000,31.270000
2011-02-11,31.510000,31.510000
2011-02-14,31.000000,31.000000
2011-02-15,31.000000,31.000000
2011-02-16,31.480000,31.480000
2011-02-17,32.500000,32.500000
2011-02-18,33.509998,33.509998
2011-02-22,31.959999,31.959999
2011-02-23,32.000000,32.000000
2011-02-24,32.490002,32.490002
2011-02-25,32.060001,32.060001
2011-02-28,31.990000,31.990000
2011-03-01,30.700001,30.700001
2011-03-02,30.070000,30.070000
2011-03-03,30.700001,30.700001
2011-03-04,30.750000,30.750000
2011-03-07,30.360001,30.360001
2011-03-08,30.440001,30.440001
2011-03-09,30.170000,30.170000
2011-03-10,30.250000,30.250000
2011-03-11,30.510000,30.510000
2011-03-14,31.330000,31.330000
2011-03-15,31.549999,31.549999
2011-03-16,31.430000,31.430000
2011-03-17,31.350000,31.350000
2011-03-18,31.580000,31.580000
2011-03-21,33.150002,33.150002
2011-03-22,32.730000,32.730000
2011-03-23,33.310001,33.310001
2011-03-24,33.169998,33.169998
2011-03-25,33.090000,33.090000
2011-03-28,34.400002,34.400002
2011-03-29,32.700001,32.700001
2011-03-30,32.470001,32.470001
2011-03-31,32.660000,32.660000
2011-04-01,34.080002,34.080002
2011-04-04,34.000000,34.000000
2011-04-05,33.820000,33.820000
2011-04-06,32.790001,32.790001
2011-04-07,33.330002,33.330002
2011-04-08,33.090000,33.090000
2011-04-11,33.369999,33.369999
2011-04-12,33.290001,33.290001
2011-04-13,33.490002,33.490002
2011-04-14,33.669998,33.669998
2011-04-15,34.259998,34.259998
2011-04-18,33.759998,33.759998
2011-04-19,34.220001,34.220001
2011-04-20,34.820000,34.820000
2011-04-21,34.639999,34.639999
2011-04-25,34.290001,34.290001
2011-04-26,34.630001,34.630001
2011-04-27,34.810001,34.810001
2011-04-28,36.790001,36.790001
2011-04-29,37.509998,37.509998
2011-05-02,36.130001,36.130001
2011-05-03,34.119999,34.119999
2011-05-04,34.090000,34.090000
2011-05-05,34.720001,34.720001
2011-05-06,33.180000,33.180000
2011-05-09,33.119999,33.119999
2011-05-10,33.779999,33.779999
2011-05-11,33.389999,33.389999
2011-05-12,33.610001,33.610001
2011-05-13,35.380001,35.380001
2011-05-16,35.150002,35.150002
2011-05-17,34.070000,34.070000
2011-05-18,35.000000,35.000000
2011-05-19,36.000000,36.000000
2011-05-20,35.500000,35.500000
2011-05-23,34.869999,34.869999
2011-05-24,34.340000,34.340000
2011-05-25,33.720001,33.720001
2011-05-26,33.689999,33.689999
2011-05-27,33.369999,33.369999
2011-05-31,33.740002,33.740002
2011-06-01,33.000000,33.000000
2011-06-02,32.910000,32.910000
2011-06-03,31.790001,31.790001
2011-06-06,31.080000,31.080000
2011-06-07,30.620001,30.620001
2011-06-08,30.000000,30.000000
2011-06-09,30.040001,30.040001
2011-06-10,29.160000,29.160000
2011-06-13,30.010000,30.010000
2011-06-14,30.160000,30.160000
2011-06-15,30.090000,30.090000
2011-06-16,30.070000,30.070000
2011-06-17,30.230000,30.230000
2011-06-20,30.000000,30.000000
2011-06-21,30.350000,30.350000
2011-06-22,30.100000,30.100000
2011-06-23,30.160000,30.160000
2011-06-24,30.040001,30.040001
2011-06-27,29.930000,29.930000
2011-06-28,29.870001,29.870001
2011-06-29,29.530001,29.530001
2011-06-30,29.639999,29.639999
2011-07-01,29.700001,29.700001
2011-07-05,29.530001,29.530001
2011-07-06,30.100000,30.100000
2011-07-07,29.700001,29.700001
2011-07-08,29.799999,29.799999
2011-07-11,29.980000,29.980000
2011-07-12,30.000000,30.000000
2011-07-13,30.150000,30.150000
2011-07-14,29.910000,29.910000
2011-07-15,29.620001,29.620001
2011-07-18,29.510000,29.510000
2011-07-19,29.719999,29.719999
2011-07-20,29.549999,29.549999
2011-07-21,29.510000,29.510000
2011-07-22,29.389999,29.389999
2011-07-25,29.160000,29.160000
2011-07-26,29.330000,29.330000
2011-07-27,29.299999,29.299999
2011-07-28,29.480000,29.480000
2011-07-29,29.639999,29.639999
2011-08-01,29.620001,29.620001
2011-08-02,29.190001,29.190001
2011-08-03,29.110001,29.110001
2011-08-04,28.400000,28.400000
2011-08-05,30.010000,30.010000
2011-08-08,26.969999,26.969999
2011-08-09,28.860001,28.860001
2011-08-10,28.420000,28.420000
2011-08-11,27.450001,27.450001
2011-08-12,26.959999,26.959999
2011-08-15,27.010000,27.010000
2011-08-16,26.290001,26.290001
2011-08-17,27.000000,27.000000
2011-08-18,25.580000,25.580000
2011-08-19,25.260000,25.260000
2011-08-22,25.250000,25.250000
2011-08-23,26.820000,26.820000
2011-08-24,27.879999,27.879999
2011-08-25,27.910000,27.910000
2011-08-26,28.000000,28.000000
2011-08-29,28.469999,28.469999
2011-08-30,28.070000,28.070000
2011-08-31,28.410000,28.410000
2011-09-01,28.260000,28.260000
2011-09-02,27.889999,27.889999
2011-09-06,27.809999,27.809999
2011-09-07,28.030001,28.030001
2011-09-08,27.799999,27.799999
2011-09-09,27.680000,27.680000
2011-09-12,27.879999,27.879999
2011-09-13,28.020000,28.020000
2011-09-14,28.420000,28.420000
2011-09-15,28.850000,28.850000
2011-09-16,29.100000,29.100000
2011-09-19,28.219999,28.219999
2011-09-20,27.850000,27.850000
2011-09-21,26.750000,26.750000
2011-09-22,26.240000,26.240000
2011-09-23,26.610001,26.610001
2011-09-26,26.219999,26.219999
2011-09-27,27.059999,27.059999
2011-09-28,26.809999,26.809999
2011-09-29,26.240000,26.240000
2011-09-30,26.260000,26.260000
2011-10-03,25.780001,25.780001
2011-10-04,27.299999,27.299999
2011-10-05,27.750000,27.750000
2011-10-06,28.030001,28.030001
2011-10-07,27.799999,27.799999
2011-10-10,28.010000,28.010000
2011-10-11,28.000000,28.000000
2011-10-12,28.219999,28.219999
2011-10-13,28.110001,28.110001
2011-10-14,28.080000,28.080000
2011-10-17,27.260000,27.260000
2011-10-18,27.719999,27.719999
2011-10-19,27.900000,27.900000
2011-10-20,27.730000,27.730000
2011-10-21,27.750000,27.750000
2011-10-24,28.049999,28.049999
2011-10-25,27.940001,27.940001
2011-10-26,28.000000,28.000000
2011-10-27,28.219999,28.219999
2011-10-28,28.190001,28.190001
2011-10-31,27.959999,27.959999
