date,close,adj_close
2002-10-09,14.600000,11.962753
2002-10-10,13.890000,11.381002
2002-10-11,14.300000,11.716943
2002-10-14,15.060000,12.339661
2002-10-15,14.180000,11.618619
2002-10-16,13.810000,11.315453
2002-10-17,13.010000,10.659960
2002-10-18,12.290000,10.070016
2002-10-21,11.980000,9.816012
2002-10-22,12.760000,10.455118
2002-10-23,12.340000,10.110984
2002-10-24,12.810000,10.496086
2002-10-25,12.790000,10.479699
2002-10-28,13.450000,11.020481
2002-10-29,13.400000,10.979513
2002-10-30,13.600000,11.143386
2002-10-31,13.080000,10.717315
2002-11-01,13.980000,11.454745
2002-11-04,14.200000,11.635006
2002-11-05,14.170000,11.610425
2002-11-06,14.760000,12.093851
2002-11-07,14.950000,12.249531
2002-11-08,15.290000,12.528116
2002-11-11,14.930000,12.233144
2002-11-12,15.750000,12.905024
2002-11-13,14.910000,12.216756
2002-11-14,14.860000,12.175788
2002-11-15,15.250000,12.495341
2002-11-18,15.100000,12.372436
2002-11-19,14.610000,11.970946
2002-11-20,13.950000,11.430164
2002-11-21,13.700000,11.225323
2002-11-22,13.800000,11.307259
2002-11-25,13.250000,10.856608
2002-11-26,13.000000,10.651766
2002-11-27,12.470000,10.217502
2002-11-29,12.840000,10.520667
2002-12-02,13.130000,10.758284
2002-12-03,14.420000,11.815267
2002-12-04,14.580000,11.946365
2002-12-05,15.020000,12.306887
2002-12-06,15.600000,12.782119
2002-12-09,15.360000,12.585471
2002-12-10,14.710000,12.052883
2002-12-11,15.150000,12.413404
2002-12-12,17.010000,13.937426
2002-12-13,16.810000,13.773553
2002-12-16,17.200000,14.093106
2002-12-17,16.000000,13.109866
2002-12-18,17.230000,14.117687
2002-12-19,16.400000,13.437612
2002-12-20,16.800000,13.765359
2002-12-23,17.370000,14.232398
2002-12-24,16.870000,13.822715
2002-12-26,17.980000,14.732212
2002-12-27,17.700000,14.502789
2002-12-30,16.910000,13.855489
2002-12-31,16.810000,13.773553
2003-01-02,17.380000,14.240592
2003-01-03,17.930000,14.691243
2003-01-06,17.500000,14.338916
2003-01-07,16.760000,13.732584
2003-01-08,17.800000,14.584726
2003-01-09,17.350000,14.216011
2003-01-10,17.500000,14.338916
2003-01-13,17.000000,13.929232
2003-01-14,16.060000,13.159028
2003-01-15,16.090000,13.183609
2003-01-16,16.520000,13.535936
2003-01-17,15.890000,13.019736
2003-01-21,16.200000,13.273739
