date,close,adj_close
2002-10-09,12.000000,4.320280
2002-10-10,12.640000,4.550695
2002-10-11,13.090000,4.712706
2002-10-14,12.810000,4.611899
2002-10-15,13.060000,4.701905
2002-10-16,12.960000,4.665903
2002-10-17,13.100000,4.716306
2002-10-18,13.140000,4.730707
2002-10-21,13.100000,4.716306
2002-10-22,13.100000,4.716306
2002-10-23,12.970000,4.669503
2002-10-24,13.000000,4.680304
2002-10-25,13.440000,4.838714
2002-10-28,13.530000,4.871116
2002-10-29,13.470000,4.849515
2002-10-30,13.490000,4.856715
2002-10-31,13.450000,4.842314
2002-11-01,13.540000,4.874716
2002-11-04,13.500000,4.860316
2002-11-05,13.490000,4.856715
2002-11-06,13.600000,4.896318
2002-11-07,13.510000,4.863916
2002-11-08,13.490000,4.856715
2002-11-11,13.400000,4.824313
2002-11-12,13.460000,4.845915
2002-11-13,13.800000,4.968323
2002-11-14,13.800000,4.968323
2002-11-15,13.750000,4.950321
2002-11-18,13.770000,4.957522
2002-11-19,13.900000,5.004325
2002-11-20,13.780000,4.961122
2002-11-21,13.880000,4.997124
2002-11-22,13.900000,5.004325
2002-11-25,13.990000,5.036727
2002-11-26,13.600000,4.896318
2002-11-27,13.500000,4.860316
2002-11-29,13.630000,4.907119
2002-12-02,13.700000,4.932320
2002-12-03,13.600000,4.896318
2002-12-04,13.600000,4.896318
2002-12-05,13.660000,4.917919
2002-12-06,13.770000,4.957522
2002-12-09,13.770000,4.957522
2002-12-10,13.790000,4.964722
2002-12-11,13.750000,4.950321
2002-12-12,13.650000,4.914319
2002-12-13,13.630000,4.907119
2002-12-16,13.700000,4.932320
2002-12-17,13.700000,4.932320
2002-12-18,13.450000,4.842314
2002-12-19,13.550000,4.878317
2002-12-20,13.530000,4.871116
2002-12-23,13.480000,4.853115
2002-12-24,13.480000,4.853115
2002-12-26,13.890000,5.000725
2002-12-27,13.770000,5.037306
2002-12-30,13.900000,5.084863
2002-12-31,14.030000,5.132419
2003-01-02,13.920000,5.092179
2003-01-03,13.920000,5.092179
2003-01-06,13.950000,5.103154
2003-01-07,13.960000,5.106812
2003-01-08,13.820000,5.055597
2003-01-09,13.830000,5.059255
2003-01-10,13.720000,5.019015
2003-01-13,13.740000,5.026332
2003-01-14,13.790000,5.044623
2003-01-15,14.070000,5.147052
2003-01-16,13.810000,5.051939
2003-01-17,13.610000,4.978776
2003-01-21,13.640000,4.989750
2003-01-22,13.680000,5.004383
2003-01-23,13.680000,5.004383
2003-01-24,13.680000,5.004383
2003-01-27,13.750000,5.029990
2003-01-28,13.600000,4.975117
2003-01-29,13.790000,5.044623
2003-01-30,13.900000,5.084863
2003-01-31,14.100000,5.158026
2003-02-03,14.010000,5.125103
2003-02-04,14.000000,5.121444
2003-02-05,14.170000,5.183633
2003-02-06,14.200000,5.194608
2003-02-07,13.920000,5.092179
2003-02-10,14.100000,5.158026
2003-02-11,13.740000,5.026332
2003-02-12,13.590000,4.971459
2003-02-13,13.720000,5.019015
2003-02-14,13.680000,5.004383
2003-02-18,13.750000,5.029990
2003-02-19,13.800000,5.048281
2003-02-20,13.780000,5.040965
2003-02-21,13.800000,5.048281
2003-02-24,13.790000,5.044623
2003-02-25,13.930000,5.095837
2003-02-26,13.900000,5.084863
2003-02-27,13.950000,5.103154
2003-02-28,14.030000,5.132419
2003-03-03,13.950000,5.103154
2003-03-04,14.000000,5.121444
2003-03-05,13.850000,5.066572
2003-03-06,13.850000,5.066572
2003-03-07,13.840000,5.062914
2003-03-10,13.820000,5.055597
2003-03-11,13.730000,5.022674
2003-03-12,13.710000,5.015357
2003-03-13,13.950000,5.103154
2003-03-14,14.050000,5.139735
2003-03-17,14.220000,5.201924
2003-03-18,14.200000,5.194608
2003-03-19,14.460000,5.289720
2003-03-20,14.550000,5.322644
2003-03-21,14.960000,5.472629
2003-03-24,14.650000,5.359226
2003-03-25,14.960000,5.472629
2003-03-26,14.900000,5.450680
2003-03-27,14.640000,5.435828
2003-03-28,14.660000,5.443254
2003-03-31,14.900000,5.532366
2003-04-01,15.200000,5.643756
2003-04-02,15.180000,5.636330
2003-04-03,15.150000,5.625191
2003-04-04,15.100000,5.606626
2003-04-07,15.310000,5.684599
2003-04-08,15.280000,5.673460
2003-04-09,15.130000,5.617765
2003-04-10,15.120000,5.614052
2003-04-11,15.220000,5.651182
2003-04-14,15.390000,5.714303
2003-04-15,15.510000,5.758859
2003-04-16,15.500000,5.755146
2003-04-17,15.480000,5.747720
2003-04-21,15.450000,5.736581
2003-04-22,15.490000,5.751433
2003-04-23,15.450000,5.736581
2003-04-24,15.160000,5.628904
2003-04-25,14.950000,5.550931
2003-04-28,15.030000,5.580635
2003-04-29,15.060000,5.591774
2003-04-30,15.250000,5.662321
2003-05-01,15.590000,5.788563
2003-05-02,15.760000,5.851684
2003-05-05,15.980000,5.933370
2003-05-06,16.010000,5.944509
2003-05-07,15.960000,5.925944
2003-05-08,16.000000,5.940796
2003-05-09,16.060000,5.963074
2003-05-12,16.290000,6.048473
2003-05-13,16.280000,6.044760
2003-05-14,16.140000,5.992778
2003-05-15,16.200000,6.015056
2003-05-16,16.180000,6.007630
2003-05-19,16.110000,5.981639
2003-05-20,15.960000,5.925944
2003-05-21,15.900000,5.903666
2003-05-22,15.950000,5.922231
2003-05-23,15.900000,5.903666
2003-05-27,15.850000,5.885101
2003-05-28,15.660000,5.814554
2003-05-29,15.600000,5.792276
2003-05-30,15.880000,5.896240
2003-06-02,15.800000,5.866536
2003-06-03,16.000000,5.940796
2003-06-04,16.230000,6.026195
2003-06-05,16.250000,6.033621
2003-06-06,16.450000,6.107881
2003-06-09,16.260000,6.037334
2003-06-10,16.500000,6.126446
2003-06-11,16.700000,6.200706
2003-06-12,16.800000,6.237836
2003-06-13,16.530000,6.137585
2003-06-16,16.780000,6.230410
2003-06-17,16.790000,6.234123
2003-06-18,16.690000,6.196993
2003-06-19,16.790000,6.234123
2003-06-20,16.780000,6.230410
2003-06-23,16.660000,6.185854
2003-06-24,16.770000,6.226697
2003-06-25,16.650000,6.182141
2003-06-26,16.620000,6.253632
2003-06-27,16.820000,6.328886
2003-06-30,16.930000,6.370276
2003-07-01,17.250000,6.490683
2003-07-02,17.600000,6.622378
2003-07-03,17.550000,6.603565
2003-07-07,17.690000,6.656243
2003-07-08,17.960000,6.757836
2003-07-09,17.750000,6.678819
2003-07-10,17.600000,6.622378
2003-07-11,17.500000,6.584751
2003-07-14,17.500000,6.584751
2003-07-15,17.680000,6.652480
2003-07-16,17.750000,6.678819
2003-07-17,17.400000,6.547124
2003-07-18,17.650000,6.641192
2003-07-21,17.430000,6.558412
2003-07-22,17.640000,6.637429
2003-07-23,17.660000,6.644955
2003-07-24,17.690000,6.656243
2003-07-25,17.780000,6.690107
2003-07-28,17.800000,6.697633
2003-07-29,17.880000,6.727734
2003-07-30,18.240000,6.863192
2003-07-31,18.140000,6.825565
2003-08-01,18.110000,6.814277
2003-08-04,17.850000,6.716446
2003-08-05,17.460000,6.569700
2003-08-06,17.600000,6.622378
2003-08-07,17.860000,6.720209
2003-08-08,17.860000,6.720209
2003-08-11,17.990000,6.769124
2003-08-12,18.070000,6.799226
