date,close,adj_close
2002-09-20,10.850000,5.546987
2002-09-23,10.800000,5.521425
2002-09-24,10.800000,5.521425
2002-09-26,10.800000,5.521425
2002-09-27,10.900000,5.572549
2002-09-30,10.800000,5.521425
2002-10-01,10.650000,5.444738
2002-10-04,10.700000,5.470300
2002-10-07,10.400000,5.316928
2002-10-08,10.590000,5.414064
2002-10-09,10.250000,5.240241
2002-10-10,10.120000,5.173780
2002-10-11,9.500000,4.856809
2002-10-14,9.300000,4.754560
2002-10-15,9.480000,4.846584
2002-10-16,9.480000,4.846584
2002-10-17,9.800000,5.010182
2002-10-18,10.120000,5.173780
2002-10-21,10.620000,5.429401
2002-10-22,10.250000,5.240241
2002-10-23,10.150000,5.189117
2002-10-25,10.150000,5.189117
2002-10-28,10.020000,5.122655
2002-10-29,9.950000,5.122655
2002-10-30,9.750000,5.019687
2002-10-31,10.010000,5.153546
2002-11-01,9.800000,5.045429
2002-11-04,10.190000,5.246217
2002-11-06,10.000000,5.148397
2002-11-08,10.140000,5.220475
2002-11-11,10.010000,5.153546
2002-11-13,9.890000,5.091765
2002-11-15,9.900000,5.096913
2002-11-18,10.150000,5.225623
2002-11-19,9.990000,5.143249
2002-11-20,10.150000,5.225623
2002-11-21,9.900000,5.096913
2002-11-22,10.150000,5.225623
2002-11-25,9.970000,5.132952
2002-11-26,9.750000,5.019687
2002-11-27,9.700000,4.993945
2002-11-29,9.710000,4.999094
2002-12-03,10.000000,5.148397
2002-12-04,10.140000,5.220475
2002-12-05,10.150000,5.225623
2002-12-06,10.080000,5.189584
2002-12-09,10.100000,5.199881
2002-12-10,10.150000,5.225623
2002-12-11,10.150000,5.225623
2002-12-12,10.150000,5.225623
2002-12-13,10.150000,5.225623
2002-12-16,10.150000,5.225623
2002-12-17,10.650000,5.483043
2002-12-18,11.050000,5.688979
2002-12-19,10.350000,5.328591
2002-12-20,10.260000,5.282256
2002-12-23,10.190000,5.246217
2002-12-24,10.270000,5.287404
2002-12-27,10.350000,5.328591
2002-12-30,10.060000,5.179288
2002-12-31,10.100000,5.199881
2003-01-02,10.000000,5.148397
2003-01-03,10.740000,5.529379
2003-01-06,10.660000,5.488191
2003-01-07,10.480000,5.395520
2003-01-08,10.500000,5.405817
2003-01-09,10.300000,5.302849
2003-01-10,10.490000,5.400669
2003-01-13,11.110000,5.719869
2003-01-14,11.000000,5.663237
2003-01-15,11.200000,5.766205
2003-01-16,11.150000,5.740463
2003-01-17,11.160000,5.745611
2003-01-21,11.060000,5.694127
2003-01-22,11.080000,5.704424
2003-01-23,11.080000,5.704424
2003-01-24,11.080000,5.704424
2003-01-27,11.750000,6.049367
2003-01-28,11.690000,6.059734
2003-01-29,11.900000,6.168592
2003-01-30,11.650000,6.038999
2003-01-31,11.450000,5.935326
2003-02-03,11.690000,6.059734
2003-02-04,12.050000,6.246347
2003-02-05,12.120000,6.282633
2003-02-06,12.200000,6.324102
2003-02-07,12.650000,6.557368
2003-02-10,12.650000,6.557368
2003-02-11,12.650000,6.557368
2003-02-12,12.690000,6.578103
2003-02-13,12.640000,6.552185
2003-02-14,12.700000,6.583287
2003-02-18,13.000000,6.738798
2003-02-19,13.050000,6.764716
2003-02-20,13.020000,6.749165
2003-02-21,13.060000,6.769900
2003-02-24,13.050000,6.764716
2003-02-25,13.050000,6.764716
2003-02-26,13.050000,6.764716
2003-02-27,13.050000,6.764716
2003-02-28,13.900000,7.205330
2003-03-03,13.880000,7.194962
2003-03-04,13.980000,7.246799
2003-03-05,13.980000,7.246799
2003-03-06,14.470000,7.500800
2003-03-07,14.710000,7.625209
2003-03-10,14.850000,7.697780
2003-03-11,14.600000,7.568188
2003-03-12,14.690000,7.614841
2003-03-13,14.780000,7.661494
2003-03-14,14.750000,7.645943
2003-03-17,14.180000,7.350473
2003-03-18,12.300000,6.375939
2003-03-19,12.900000,6.686961
2003-03-20,12.700000,6.583287
2003-03-24,13.420000,6.956513
2003-03-25,13.200000,6.842471
2003-03-26,13.200000,6.842471
2003-03-27,13.200000,6.842471
2003-03-28,13.050000,6.764716
2003-03-31,13.470000,6.982431
2003-04-01,13.990000,7.251983
2003-04-02,14.050000,7.283085
2003-04-03,14.120000,7.319371
2003-04-04,14.370000,7.448963
2003-04-07,14.000000,7.257167
2003-04-08,14.120000,7.319371
2003-04-09,14.350000,7.438596
2003-04-10,14.450000,7.490433
2003-04-11,13.850000,7.179411
2003-04-14,13.920000,7.215697
2003-04-15,13.550000,7.023901
2003-04-16,13.680000,7.091288
2003-04-17,14.000000,7.257167
2003-04-21,14.100000,7.309003
2003-04-22,14.110000,7.314187
2003-04-23,14.100000,7.309003
2003-04-24,14.150000,7.334922
2003-04-25,14.000000,7.257167
2003-04-28,14.050000,7.283085
