date,close,adj_close
2000-08-11,420.000000,308.891803
2000-08-14,384.000000,282.415362
2000-08-15,388.000000,285.357189
2000-08-16,396.000000,291.240842
2000-08-17,384.000000,282.415362
2000-08-18,458.000000,336.839156
2000-08-21,486.000000,357.431943
2000-08-22,432.000000,317.717283
2000-08-23,416.000000,305.949976
2000-08-24,386.000000,283.886276
2000-08-25,412.000000,303.008149
2000-08-28,420.000000,308.891803
2000-08-29,428.000000,314.775456
2000-08-30,454.000000,333.897329
2000-08-31,518.000000,380.966557
2000-09-01,504.000000,370.670163
2000-09-05,498.000000,366.257423
2000-09-06,496.000000,364.786510
2000-09-07,460.000000,338.310070
2000-09-08,448.000000,329.484589
2000-09-11,444.000000,326.542763
2000-09-12,416.000000,305.949976
2000-09-13,400.000000,294.182669
2000-09-14,406.000000,298.595409
2000-09-15,402.000000,295.653583
2000-09-18,386.000000,283.886276
2000-09-19,360.000000,264.764402
2000-09-20,332.000000,244.171615
2000-09-21,340.000000,250.055269
2000-09-22,338.000000,248.584355
2000-09-25,302.000000,222.107915
2000-09-26,296.000000,217.695175
2000-09-27,299.000000,219.901545
2000-09-28,320.000000,235.346135
2000-09-29,284.000000,208.869695
2000-10-02,272.000000,200.044215
2000-10-03,254.000000,186.805995
2000-10-04,228.000000,167.684121
2000-10-05,210.000000,154.445901
2000-10-06,195.000000,143.414051
2000-10-09,198.000000,145.620421
2000-10-10,182.000000,133.853114
2000-10-11,132.000000,97.080281
2000-10-12,166.000000,122.085808
2000-10-13,242.000000,177.980515
2000-10-16,260.000000,191.218735
2000-10-17,250.000000,183.864168
2000-10-18,258.000000,189.747822
2000-10-19,221.000000,162.535925
2000-10-20,234.000000,172.096861
2000-10-23,264.000000,194.160562
2000-10-24,270.000000,198.573302
2000-10-25,272.000000,200.044215
2000-10-26,290.000000,213.282435
2000-10-27,288.000000,211.811522
2000-10-30,286.000000,210.340608
2000-10-31,312.000000,229.462482
2000-11-01,312.000000,229.462482
2000-11-02,296.000000,217.695175
2000-11-03,292.000000,214.753348
2000-11-06,284.000000,208.869695
2000-11-07,284.000000,208.869695
2000-11-08,258.000000,189.747822
2000-11-09,253.000000,186.070538
2000-11-10,238.000000,175.038688
2000-11-13,226.000000,166.213208
2000-11-14,212.000000,155.916815
2000-11-15,202.000000,148.562248
2000-11-16,203.000000,149.297705
2000-11-17,212.000000,155.916815
2000-11-20,202.000000,148.562248
2000-11-21,198.000000,145.620421
2000-11-22,192.000000,141.207681
2000-11-24,193.000000,141.943138
2000-11-27,192.000000,141.207681
2000-11-28,174.000000,127.969461
2000-11-29,156.000000,114.731241
2000-11-30,140.000000,102.963934
2000-12-01,154.000000,113.260328
2000-12-04,158.000000,116.202154
2000-12-05,162.000000,119.143981
2000-12-06,154.000000,113.260328
2000-12-07,144.000000,105.905761
2000-12-08,176.000000,129.440374
2000-12-11,176.000000,129.440374
2000-12-12,212.000000,155.916815
2000-12-13,226.000000,166.213208
2000-12-14,224.000000,164.742295
2000-12-15,214.000000,157.387728
2000-12-18,187.000000,137.530398
2000-12-19,178.000000,130.911288
2000-12-20,156.000000,114.731241
2000-12-21,130.000000,95.609367
2000-12-22,128.000000,94.138454
2000-12-26,126.000000,92.667541
2000-12-27,122.000000,89.725714
2000-12-28,112.000000,82.371147
2000-12-29,140.000000,102.963934
2001-01-02,114.000000,83.842061
2001-01-03,116.000000,85.312974
2001-01-04,116.000000,85.312974
2001-01-05,128.000000,94.138454
2001-01-08,126.000000,92.667541
2001-01-09,119.000000,87.519344
2001-01-10,122.000000,89.725714
2001-01-11,124.000000,91.196627
2001-01-12,148.000000,108.847588
2001-01-16,160.000000,117.673068
2001-01-17,180.000000,132.382201
2001-01-18,186.000000,136.794941
2001-01-19,188.000000,138.265855
2001-01-22,192.000000,141.207681
2001-01-23,204.000000,150.033161
2001-01-24,224.000000,164.742295
2001-01-25,208.000000,152.974988
2001-01-26,192.000000,141.207681
2001-01-29,194.000000,142.678595
2001-01-30,190.000000,139.736768
2001-01-31,190.000000,139.736768
2001-02-01,192.000000,141.207681
2001-02-02,192.000000,141.207681
2001-02-05,172.000000,126.498548
2001-02-06,169.000000,124.292178
2001-02-07,196.000000,144.149508
2001-02-08,208.000000,152.974988
2001-02-09,198.000000,145.620421
2001-02-12,192.000000,141.207681
2001-02-13,188.000000,138.265855
2001-02-14,174.000000,127.969461
2001-02-15,164.000000,120.614894
2001-02-16,143.000000,105.170304
2001-02-20,140.000000,102.963934
2001-02-21,128.000000,94.138454
2001-02-22,126.000000,92.667541
2001-02-23,126.000000,92.667541
2001-02-26,122.000000,89.725714
2001-02-27,121.000000,88.990257
2001-02-28,120.000000,88.254801
2001-03-01,101.000000,74.281124
2001-03-02,91.000000,66.926557
2001-03-05,93.000000,68.397471
2001-03-06,96.000000,70.603841
2001-03-07,96.000000,70.603841
2001-03-08,94.000000,69.132927
2001-03-09,89.000000,65.455644
2001-03-12,76.000000,55.894707
2001-03-13,72.000000,52.952880
2001-03-14,65.000000,47.804684
2001-03-15,62.000000,45.598314
2001-03-16,56.000000,41.185574
2001-03-19,62.000000,45.598314
2001-03-20,65.000000,47.804684
2001-03-21,64.000000,47.069227
2001-03-22,65.000000,47.804684
2001-03-23,65.000000,47.804684
2001-03-26,64.000000,47.069227
2001-03-27,52.000000,38.243747
2001-03-28,50.000000,36.772834
2001-03-29,45.000000,33.095550
2001-03-30,40.000000,29.418267
2001-04-02,36.000000,26.476440
2001-04-03,35.000000,25.740984
2001-04-04,33.000000,24.270070
2001-04-05,33.000000,24.270070
2001-04-06,19.000000,13.973677
2001-04-09,29.440001,21.651845
2001-04-10,35.520000,26.123421
2001-04-11,43.200001,31.771729
2001-04-12,41.599998,30.594996
2001-04-16,44.160000,32.477767
2001-04-17,42.240002,31.065691
2001-04-18,46.720001,34.360536
2001-04-19,52.160000,38.361420
2001-04-20,48.000000,35.301920
2001-04-23,39.360001,28.947575
2001-04-24,41.279999,30.359651
2001-04-25,40.639999,29.888958
2001-04-26,40.000000,29.418267
2001-04-27,41.599998,30.594996
2001-04-30,42.240002,31.065691
2001-05-01,42.240002,31.065691
2001-05-02,55.360001,40.714882
2001-05-03,54.400002,40.008844
2001-05-04,51.840000,38.126074
2001-05-07,50.560001,37.184690
2001-05-08,51.840000,38.126074
2001-05-09,48.959999,36.007958
2001-05-10,48.000000,35.301920
2001-05-11,44.480000,32.713113
2001-05-14,37.119999,27.300151
2001-05-15,40.639999,29.888958
2001-05-16,41.599998,30.594996
2001-05-17,40.000000,29.418267
2001-05-18,38.400002,28.241538
2001-05-21,44.480000,32.713113
2001-05-22,46.080002,33.889845
2001-05-23,45.759998,33.654496
2001-05-24,49.279999,36.243304
2001-05-25,48.000000,35.301920
2001-05-29,46.720001,34.360536
2001-05-30,41.599998,30.594996
2001-05-31,41.599998,30.594996
2001-06-01,43.200001,31.771729
2001-06-04,47.680000,35.066574
2001-06-05,48.639999,35.772612
2001-06-06,46.080002,33.889845
2001-06-07,43.520000,32.007074
2001-06-08,43.200001,31.771729
2001-06-11,43.200001,31.771729
2001-06-12,41.919998,30.830342
2001-06-13,42.560001,31.301037
2001-06-14,38.080002,28.006192
2001-06-15,36.799999,27.064805
2001-06-18,39.040001,28.712229
2001-06-19,39.360001,28.947575
2001-06-20,37.119999,27.300151
2001-06-21,36.480000,26.829459
2001-06-22,35.520000,26.123421
2001-06-25,36.160000,26.594113
2001-06-26,36.160000,26.594113
