date,close,adj_close
2001-11-16,8.310000,3.497434
2001-11-19,8.310000,3.497434
2001-11-20,8.310000,3.497434
2001-11-21,8.270000,3.516331
2001-11-23,8.360000,3.554599
2001-11-26,7.560000,3.214446
2001-11-27,7.440000,3.163423
2001-11-29,7.560000,3.214446
2001-12-05,7.620000,3.239957
2001-12-07,7.690000,3.269721
2001-12-10,7.670000,3.261217
2001-12-11,8.220000,3.495072
2001-12-12,8.360000,3.554599
2001-12-13,8.270000,3.516331
2001-12-14,8.000000,3.401530
2001-12-18,7.890000,3.354759
2001-12-19,7.560000,3.214446
2001-12-20,7.510000,3.193186
2001-12-21,8.000000,3.401530
2001-12-24,7.910000,3.363263
2001-12-26,7.910000,3.363263
2001-12-27,8.110000,3.448301
2001-12-28,8.000000,3.401530
2002-01-02,7.840000,3.333499
2002-01-03,7.890000,3.354759
2002-01-04,8.000000,3.401530
2002-01-07,8.090000,3.439797
2002-01-08,8.000000,3.401530
2002-01-09,8.220000,3.495072
2002-01-10,8.220000,3.495072
2002-01-11,8.220000,3.495072
2002-01-14,8.440000,3.588614
2002-01-15,8.450000,3.592866
2002-01-16,8.530000,3.626881
2002-01-18,8.530000,3.626881
2002-01-22,8.440000,3.588614
2002-01-23,8.490000,3.609874
2002-01-24,8.450000,3.592866
2002-01-25,8.530000,3.626881
2002-01-28,8.440000,3.588614
2002-01-29,8.490000,3.609874
2002-01-30,8.480000,3.605622
2002-01-31,8.440000,3.588614
2002-02-05,8.510000,3.618377
2002-02-06,8.400000,3.571606
2002-02-07,7.910000,3.363263
2002-02-08,7.380000,3.137911
2002-02-11,7.640000,3.248461
2002-02-12,7.440000,3.163423
2002-02-13,7.440000,3.163423
2002-02-14,7.330000,3.116652
2002-02-15,7.090000,3.014606
2002-02-19,7.180000,3.052873
2002-02-20,7.130000,3.067693
2002-02-21,7.160000,3.080600
2002-02-22,7.130000,3.067693
2002-02-25,7.000000,3.011760
2002-02-26,7.330000,3.153743
2002-02-27,7.220000,3.106415
2002-02-28,7.400000,3.183861
2002-03-01,7.490000,3.222583
2002-03-04,7.510000,3.231188
2002-03-05,7.560000,3.252701
2002-03-06,7.440000,3.201071
2002-03-07,7.290000,3.136533
2002-03-08,7.470000,3.213978
2002-03-11,7.420000,3.192466
2002-03-12,7.560000,3.252701
2002-03-13,7.690000,3.308634
2002-03-14,7.720000,3.321541
2002-03-15,7.600000,3.269911
2002-03-19,7.600000,3.269911
2002-03-21,7.600000,3.269911
2002-03-25,7.780000,3.347356
2002-03-26,7.630000,3.282819
2002-03-27,8.000000,3.442012
