date,close,adj_close
2021-07-23,2.080000,2.080000
2021-08-09,2.110000,2.110000
2021-09-02,2.060000,2.060000
2021-09-09,2.630000,2.630000
2021-09-10,2.670000,2.670000
2021-09-13,2.670000,2.670000
2021-09-14,2.650000,2.650000
2021-09-15,2.630000,2.630000
2021-09-16,2.650000,2.650000
2021-09-17,2.790000,2.790000
2021-09-20,2.600000,2.600000
2021-09-21,2.500000,2.500000
2021-09-22,2.430000,2.430000
2021-09-23,2.430000,2.430000
2021-09-24,2.400000,2.400000
2021-09-27,2.350000,2.350000
2021-09-29,2.280000,2.280000
2021-10-01,2.280000,2.280000
2021-10-04,2.280000,2.280000
2021-10-07,2.210000,2.210000
2021-10-08,2.210000,2.210000
2021-10-11,2.270000,2.270000
2021-10-12,2.420000,2.420000
2021-10-13,2.420000,2.420000
2021-10-15,2.540000,2.540000
2021-10-18,2.510000,2.510000
2021-10-19,2.570000,2.570000
2021-10-20,2.600000,2.600000
2021-10-21,2.510000,2.510000
2021-10-22,2.300000,2.300000
2021-10-25,2.190000,2.190000
2021-10-26,2.350000,2.350000
2021-10-27,2.270000,2.270000
2021-10-28,2.530000,2.530000
2021-10-29,2.450000,2.450000
2021-11-01,2.530000,2.530000
2021-11-02,2.530000,2.530000
2021-11-03,2.750000,2.750000
2021-11-04,2.440000,2.440000
2021-11-05,2.320000,2.320000
2021-11-08,2.320000,2.320000
2021-11-09,2.450000,2.450000
2021-11-10,2.440000,2.440000
2021-11-11,2.270000,2.270000
2021-11-12,2.290000,2.290000
2021-11-15,2.210000,2.210000
2021-11-16,2.140000,2.140000
2021-11-17,2.110000,2.110000
2021-11-18,2.080000,2.080000
2021-11-19,2.020000,2.020000
2021-11-22,2.050000,2.050000
2021-11-23,1.890000,1.890000
2021-11-24,1.990000,1.990000
2021-11-26,1.950000,1.950000
2021-11-29,1.960000,1.960000
2021-11-30,1.960000,1.960000
2021-12-01,1.950000,1.950000
2021-12-02,2.160000,2.160000
2021-12-03,1.980000,1.980000
2021-12-06,1.930000,1.930000
2021-12-07,1.890000,1.890000
2021-12-08,1.980000,1.980000
2021-12-09,1.910000,1.910000
2021-12-10,1.950000,1.950000
2021-12-13,1.900000,1.900000
2021-12-15,1.850000,1.850000
2021-12-16,1.840000,1.840000
2021-12-17,1.850000,1.850000
2021-12-20,1.760000,1.760000
2021-12-21,1.900000,1.900000
2021-12-22,1.840000,1.840000
2021-12-23,1.820000,1.820000
2021-12-27,2.150000,2.150000
2021-12-28,2.110000,2.110000
2021-12-29,2.010000,2.010000
2021-12-30,1.960000,1.960000
2021-12-31,2.120000,2.120000
2022-01-04,2.010000,2.010000
2022-01-05,1.980000,1.980000
2022-01-06,1.860000,1.860000
2022-01-07,1.870000,1.870000
2022-01-10,1.850000,1.850000
2022-01-11,1.970000,1.970000
2022-01-12,1.980000,1.980000
2022-01-13,1.920000,1.920000
2022-01-14,2.070000,2.070000
2022-01-18,2.130000,2.130000
2022-01-19,2.160000,2.160000
2022-01-20,2.050000,2.050000
2022-01-21,2.010000,2.010000
2022-01-24,1.880000,1.880000
2022-01-25,1.890000,1.890000
2022-01-26,1.960000,1.960000
2022-01-27,1.870000,1.870000
2022-01-28,1.870000,1.870000
2022-01-31,1.880000,1.880000
2022-02-01,1.980000,1.980000
2022-02-02,2.060000,2.060000
2022-02-03,1.980000,1.980000
2022-02-04,1.940000,1.940000
2022-02-07,2.010000,2.010000
2022-02-08,1.870000,1.870000
2022-02-09,1.920000,1.920000
2022-02-10,1.880000,1.880000
2022-02-11,1.900000,1.900000
2022-02-14,1.840000,1.840000
2022-02-15,1.760000,1.760000
2022-02-16,1.760000,1.760000
2022-02-17,1.860000,1.860000
2022-02-18,1.820000,1.820000
2022-02-22,1.740000,1.740000
2022-02-23,1.760000,1.760000
2022-02-24,1.670000,1.670000
2022-02-25,1.780000,1.780000
2022-02-28,1.790000,1.790000
2022-03-01,1.790000,1.790000
2022-03-02,1.780000,1.780000
2022-03-03,1.790000,1.790000
2022-03-04,1.750000,1.750000
2022-03-07,1.710000,1.710000
2022-03-08,1.750000,1.750000
2022-03-10,1.770000,1.770000
2022-03-11,1.800000,1.800000
2022-03-16,1.760000,1.760000
2022-03-17,1.720000,1.720000
2022-03-18,1.870000,1.870000
2022-03-21,1.750000,1.750000
2022-03-22,1.850000,1.850000
2022-03-23,1.850000,1.850000
2022-03-24,1.830000,1.830000
2022-03-25,1.880000,1.880000
2022-03-29,1.830000,1.830000
2022-03-30,1.810000,1.810000
2022-04-04,1.860000,1.860000
2022-04-05,1.790000,1.790000
2022-04-06,1.800000,1.800000
2022-04-07,1.850000,1.850000
