date,close,adj_close
2021-07-01,20.100000,20.100000
2021-07-02,20.280000,20.280000
2021-07-06,20.200000,20.200000
2021-07-07,18.750000,18.750000
2021-07-08,17.780000,17.780000
2021-07-09,18.900000,18.900000
2021-07-12,18.500000,18.500000
2021-07-13,18.940000,18.940000
2021-07-14,18.340000,18.340000
2021-07-15,17.300000,17.300000
2021-07-16,17.860000,17.860000
2021-07-19,19.110000,19.110000
2021-07-20,18.510000,18.510000
2021-07-21,17.170000,17.170000
2021-07-22,17.130000,17.130000
2021-07-23,17.080000,17.080000
2021-07-26,16.570000,16.570000
2021-07-27,14.500000,14.500000
2021-07-28,14.900000,14.900000
2021-07-29,15.320000,15.320000
2021-07-30,15.480000,15.480000
2021-08-02,15.270000,15.270000
2021-08-03,14.950000,14.950000
2021-08-04,14.650000,14.650000
2021-08-05,14.990000,14.990000
2021-08-06,15.010000,15.010000
2021-08-09,15.040000,15.040000
2021-08-10,14.750000,14.750000
2021-08-11,14.820000,14.820000
2021-08-12,14.900000,14.900000
2021-08-13,15.170000,15.170000
2021-08-16,15.290000,15.290000
2021-08-17,15.410000,15.410000
2021-08-18,16.040000,16.040000
2021-08-19,16.690000,16.690000
2021-08-20,17.280000,17.280000
2021-08-23,17.580000,17.580000
2021-08-24,17.060000,17.060000
2021-08-25,17.210000,17.210000
2021-08-26,17.450000,17.450000
2021-08-27,18.680000,18.680000
2021-08-30,18.850000,18.850000
2021-08-31,17.920000,17.920000
2021-09-01,17.290000,17.290000
2021-09-02,15.270000,15.270000
2021-09-03,15.590000,15.590000
2021-09-07,18.310000,18.310000
2021-09-08,18.320000,18.320000
2021-09-09,17.700000,17.700000
2021-09-10,17.000000,17.000000
2021-09-13,16.030000,16.030000
2021-09-14,15.950000,15.950000
2021-09-15,15.330000,15.330000
2021-09-16,16.180000,16.180000
2021-09-17,16.230000,16.230000
2021-09-20,14.760000,14.760000
2021-09-21,15.040000,15.040000
2021-09-22,15.530000,15.530000
2021-09-23,16.120000,16.120000
2021-09-24,16.140000,16.140000
2021-09-27,15.920000,15.920000
2021-09-28,14.700000,14.700000
2021-09-29,14.850000,14.850000
2021-09-30,14.860000,14.860000
2021-10-01,15.270000,15.270000
2021-10-04,15.150000,15.150000
2021-10-05,15.310000,15.310000
2021-10-06,14.850000,14.850000
2021-10-07,14.800000,14.800000
2021-10-08,13.450000,13.450000
2021-10-11,13.090000,13.090000
2021-10-12,13.470000,13.470000
2021-10-13,14.390000,14.390000
2021-10-14,13.930000,13.930000
2021-10-15,13.550000,13.550000
2021-10-18,13.460000,13.460000
2021-10-19,13.880000,13.880000
2021-10-20,14.160000,14.160000
2021-10-21,14.560000,14.560000
2021-10-22,14.380000,14.380000
2021-10-25,14.410000,14.410000
2021-10-26,15.230000,15.230000
2021-10-27,14.590000,14.590000
2021-10-28,14.400000,14.400000
2021-10-29,14.050000,14.050000
