date,close,adj_close
2003-10-29,25.440000,25.440000
2003-10-30,24.750000,24.750000
2003-10-31,24.790000,24.790000
2003-11-03,25.510000,25.510000
2003-11-04,25.010000,25.010000
2003-11-05,25.300000,25.300000
2003-11-06,25.100000,25.100000
2003-11-07,25.730000,25.730000
2003-11-10,24.750000,24.750000
2003-11-11,25.000000,25.000000
2003-11-12,25.910000,25.910000
2003-11-13,25.720000,25.720000
2003-11-14,25.000000,25.000000
2003-11-17,24.440000,24.440000
2003-11-18,24.040000,24.040000
2003-11-19,24.900000,24.900000
2003-11-20,24.190000,24.190000
2003-11-21,24.990000,24.990000
2003-11-24,24.990000,24.990000
2003-11-25,25.160000,25.160000
2003-11-26,25.250000,25.250000
2003-11-28,30.000000,30.000000
2003-12-01,30.000000,30.000000
2003-12-02,30.330000,30.330000
2003-12-03,29.700000,29.700000
2003-12-04,29.880000,29.880000
2003-12-05,29.300000,29.300000
2003-12-08,29.520000,29.520000
2003-12-09,28.400000,28.400000
2003-12-10,28.000000,28.000000
2003-12-11,29.720000,29.720000
2003-12-12,30.660000,30.660000
2003-12-15,29.780000,29.780000
2003-12-16,30.050000,30.050000
2003-12-17,25.880000,25.880000
2003-12-18,26.830000,26.830000
2003-12-19,26.370000,26.370000
2003-12-22,26.390000,26.390000
2003-12-23,26.320000,26.320000
2003-12-24,26.190000,26.190000
2003-12-26,26.140000,26.140000
2003-12-29,26.500000,26.500000
2003-12-30,29.770000,29.770000
2003-12-31,30.700000,30.700000
2004-01-02,30.550000,30.550000
2004-01-05,31.140000,31.140000
2004-01-06,33.900000,33.900000
2004-01-07,33.740000,33.740000
2004-01-08,33.990000,33.990000
2004-01-09,35.200000,35.200000
2004-01-12,35.150000,35.150000
2004-01-13,34.290000,34.290000
2004-01-14,34.180000,34.180000
2004-01-15,33.500000,33.500000
2004-01-16,34.600000,34.600000
2004-01-20,34.540000,34.540000
2004-01-21,32.960000,32.960000
2004-01-22,32.480000,32.480000
2004-01-23,31.540000,31.540000
2004-01-26,32.670000,32.670000
2004-01-27,31.800000,31.800000
2004-01-28,31.110000,31.110000
2004-01-29,30.490000,30.490000
2004-01-30,31.160000,31.160000
2004-02-02,30.000000,30.000000
2004-02-03,30.000000,30.000000
2004-02-04,28.960000,28.960000
2004-02-05,29.500000,29.500000
2004-02-06,30.290000,30.290000
2004-02-09,30.350000,30.350000
2004-02-10,30.040000,30.040000
2004-02-11,29.610000,29.610000
2004-02-12,24.350000,24.350000
2004-02-13,25.530000,25.530000
2004-02-17,25.840000,25.840000
2004-02-18,34.930000,34.930000
2004-02-19,34.070000,34.070000
2004-02-20,33.600000,33.600000
2004-02-23,32.300000,32.300000
2004-02-24,31.660000,31.660000
2004-02-25,33.950000,33.950000
2004-02-26,32.640000,32.640000
2004-02-27,32.390000,32.390000
2004-03-01,32.320000,32.320000
2004-03-02,31.950000,31.950000
2004-03-03,31.680000,31.680000
2004-03-04,31.590000,31.590000
2004-03-05,31.300000,31.300000
2004-03-08,30.020000,30.020000
2004-03-09,28.850000,28.850000
2004-03-10,27.810000,27.810000
2004-03-11,28.380000,28.380000
2004-03-12,28.980000,28.980000
2004-03-15,27.740000,27.740000
2004-03-16,27.820000,27.820000
2004-03-17,28.200000,28.200000
2004-03-18,27.850000,27.850000
2004-03-19,27.210000,27.210000
2004-03-22,26.640000,26.640000
2004-03-23,26.440000,26.440000
2004-03-24,26.850000,26.850000
2004-03-25,28.710000,28.710000
2004-03-26,28.190000,28.190000
2004-03-29,28.290000,28.290000
2004-03-30,28.440000,28.440000
2004-03-31,28.020000,28.020000
2004-04-01,28.350000,28.350000
2004-04-02,28.700000,28.700000
2004-04-05,29.440000,29.440000
2004-04-06,28.680000,28.680000
2004-04-07,28.770000,28.770000
2004-04-08,28.760000,28.760000
2004-04-12,28.680000,28.680000
2004-04-13,28.280000,28.280000
2004-04-14,28.430000,28.430000
2004-04-15,25.290000,25.290000
2004-04-16,25.300000,25.300000
2004-04-19,25.080000,25.080000
2004-04-20,24.260000,24.260000
2004-04-21,24.080000,24.080000
2004-04-22,24.620000,24.620000
2004-04-23,24.870000,24.870000
2004-04-26,24.040000,24.040000
2004-04-27,21.110000,21.110000
2004-04-28,20.820000,20.820000
2004-04-29,19.210000,19.210000
2004-04-30,18.610000,18.610000
2004-05-03,18.250000,18.250000
2004-05-04,20.240000,20.240000
2004-05-05,20.360000,20.360000
2004-05-06,20.150000,20.150000
2004-05-07,20.130000,20.130000
2004-05-10,19.500000,19.500000
2004-05-11,20.130000,20.130000
2004-05-12,19.720000,19.720000
2004-05-13,19.630000,19.630000
2004-05-14,19.010000,19.010000
2004-05-17,18.540000,18.540000
2004-05-18,18.790000,18.790000
2004-05-19,18.790000,18.790000
2004-05-20,18.480000,18.480000
2004-05-21,18.290000,18.290000
2004-05-24,18.300000,18.300000
2004-05-25,18.700000,18.700000
2004-05-26,19.170000,19.170000
2004-05-27,19.350000,19.350000
2004-05-28,19.450000,19.450000
2004-06-01,18.900000,18.900000
2004-06-02,18.440000,18.440000
2004-06-03,17.530000,17.530000
2004-06-04,17.680000,17.680000
2004-06-07,18.040000,18.040000
2004-06-08,17.990000,17.990000
2004-06-09,17.390000,17.390000
2004-06-10,17.110000,17.110000
2004-06-14,16.900000,16.900000
2004-06-15,16.940000,16.940000
2004-06-16,16.790000,16.790000
2004-06-17,15.930000,15.930000
2004-06-18,15.910000,15.910000
2004-06-21,15.700000,15.700000
2004-06-22,17.070000,17.070000
2004-06-23,17.110000,17.110000
2004-06-24,16.820000,16.820000
2004-06-25,17.500000,17.500000
2004-06-28,17.140000,17.140000
2004-06-29,17.720000,17.720000
2004-06-30,17.730000,17.730000
2004-07-01,17.000000,17.000000
2004-07-02,16.750000,16.750000
2004-07-06,16.040000,16.040000
2004-07-07,15.830000,15.830000
2004-07-08,15.610000,15.610000
2004-07-09,15.940000,15.940000
2004-07-12,15.390000,15.390000
2004-07-13,14.900000,14.900000
2004-07-14,14.630000,14.630000
2004-07-15,15.290000,15.290000
2004-07-16,16.540000,16.540000
2004-07-19,16.960000,16.960000
2004-07-20,17.860000,17.860000
2004-07-21,16.660000,16.660000
2004-07-22,17.320000,17.320000
2004-07-23,16.520000,16.520000
2004-07-26,15.920000,15.920000
2004-07-27,16.190000,16.190000
2004-07-28,15.950000,15.950000
2004-07-29,16.690000,16.690000
2004-07-30,16.790000,16.790000
2004-08-02,16.760000,16.760000
2004-08-03,16.140000,16.140000
2004-08-04,16.010000,16.010000
2004-08-05,15.700000,15.700000
2004-08-06,15.100000,15.100000
2004-08-09,14.790000,14.790000
2004-08-10,14.870000,14.870000
2004-08-11,14.120000,14.120000
2004-08-12,13.950000,13.950000
2004-08-13,13.740000,13.740000
2004-08-16,14.050000,14.050000
2004-08-17,14.430000,14.430000
2004-08-18,15.190000,15.190000
2004-08-19,13.320000,13.320000
2004-08-20,13.200000,13.200000
2004-08-23,13.660000,13.660000
2004-08-24,13.250000,13.250000
2004-08-25,13.510000,13.510000
2004-08-26,13.220000,13.220000
2004-08-27,13.350000,13.350000
2004-08-30,13.130000,13.130000
2004-08-31,12.820000,12.820000
2004-09-01,13.310000,13.310000
2004-09-02,13.290000,13.290000
2004-09-03,12.710000,12.710000
2004-09-07,12.690000,12.690000
2004-09-08,12.800000,12.800000
2004-09-09,13.230000,13.230000
2004-09-10,13.580000,13.580000
2004-09-13,14.080000,14.080000
2004-09-14,13.890000,13.890000
2004-09-15,15.320000,15.320000
2004-09-16,15.630000,15.630000
2004-09-17,15.500000,15.500000
2004-09-20,16.980000,16.980000
2004-09-21,16.970000,16.970000
2004-09-22,16.260000,16.260000
2004-09-23,16.690000,16.690000
2004-09-24,16.130000,16.130000
2004-09-27,15.750000,15.750000
2004-09-28,15.500000,15.500000
2004-09-29,15.620000,15.620000
2004-09-30,15.690000,15.690000
2004-10-01,16.070000,16.070000
2004-10-04,16.330000,16.330000
2004-10-05,16.180000,16.180000
2004-10-06,16.190000,16.190000
2004-10-07,16.200000,16.200000
2004-10-08,15.540000,15.540000
2004-10-11,15.520000,15.520000
2004-10-12,15.230000,15.230000
2004-10-13,15.510000,15.510000
2004-10-14,15.150000,15.150000
2004-10-15,15.800000,15.800000
2004-10-18,16.040000,16.040000
2004-10-19,16.400000,16.400000
2004-10-20,17.610000,17.610000
2004-10-21,17.850000,17.850000
2004-10-22,16.540000,16.540000
2004-10-25,16.620000,16.620000
2004-10-26,16.510000,16.510000
2004-10-27,16.910000,16.910000
2004-10-28,17.000000,17.000000
2004-10-29,17.180000,17.180000
2004-11-01,17.170000,17.170000
2004-11-02,16.880000,16.880000
2004-11-03,16.780000,16.780000
2004-11-04,16.900000,16.900000
2004-11-05,17.250000,17.250000
2004-11-08,17.420000,17.420000
2004-11-09,17.270000,17.270000
2004-11-10,17.210000,17.210000
2004-11-11,17.260000,17.260000
2004-11-12,19.100000,19.100000
2004-11-15,18.840000,18.840000
2004-11-16,21.470000,21.470000
2004-11-17,21.120000,21.120000
2004-11-18,21.480000,21.480000
2004-11-19,20.680000,20.680000
2004-11-22,21.920000,21.920000
2004-11-23,22.080000,22.080000
2004-11-24,21.980000,21.980000
2004-11-26,22.170000,22.170000
2004-11-29,23.570000,23.570000
2004-11-30,23.110000,23.110000
2004-12-01,24.150000,24.150000
2004-12-02,23.500000,23.500000
2004-12-03,24.040000,24.040000
2004-12-06,24.350000,24.350000
2004-12-07,23.920000,23.920000
2004-12-08,23.480000,23.480000
2004-12-09,25.830000,25.830000
2004-12-10,26.450000,26.450000
2004-12-13,26.290000,26.290000
2004-12-14,27.110000,27.110000
2004-12-15,27.500000,27.500000
2004-12-16,25.870000,25.870000
2004-12-17,25.260000,25.260000
2004-12-20,25.350000,25.350000
2004-12-21,21.500000,21.500000
2004-12-22,21.980000,21.980000
2004-12-23,21.830000,21.830000
2004-12-27,21.760000,21.760000
2004-12-28,21.870000,21.870000
2004-12-29,22.980000,22.980000
2004-12-30,22.940000,22.940000
2004-12-31,23.000000,23.000000
2005-01-03,22.880000,22.880000
2005-01-04,21.480000,21.480000
2005-01-05,22.060000,22.060000
2005-01-06,21.670000,21.670000
2005-01-07,21.420000,21.420000
2005-01-10,21.510000,21.510000
2005-01-11,20.750000,20.750000
2005-01-12,21.210000,21.210000
2005-01-13,21.270000,21.270000
2005-01-14,21.140000,21.140000
2005-01-18,21.310000,21.310000
2005-01-19,17.850000,17.850000
2005-01-20,20.150000,20.150000
2005-01-21,18.940000,18.940000
2005-01-24,18.070000,18.070000
2005-01-25,18.310000,18.310000
2005-01-26,18.510000,18.510000
2005-01-27,18.000000,18.000000
2005-01-28,17.860000,17.860000
2005-01-31,18.040000,18.040000
2005-02-01,17.830000,17.830000
2005-02-02,17.740000,17.740000
2005-02-03,17.520000,17.520000
2005-02-04,17.710000,17.710000
2005-02-07,17.500000,17.500000
2005-02-08,18.650000,18.650000
2005-02-09,17.970000,17.970000
2005-02-10,17.920000,17.920000
2005-02-11,18.210000,18.210000
2005-02-14,18.710000,18.710000
2005-02-15,18.420000,18.420000
2005-02-16,18.230000,18.230000
2005-02-17,17.820000,17.820000
2005-02-18,17.610000,17.610000
2005-02-22,17.980000,17.980000
2005-02-23,17.740000,17.740000
2005-02-24,17.770000,17.770000
2005-02-25,17.700000,17.700000
2005-02-28,17.570000,17.570000
2005-03-01,17.160000,17.160000
2005-03-02,15.450000,15.450000
2005-03-03,15.190000,15.190000
2005-03-04,15.160000,15.160000
2005-03-07,15.180000,15.180000
2005-03-08,14.720000,14.720000
2005-03-09,14.550000,14.550000
2005-03-10,14.300000,14.300000
2005-03-11,14.000000,14.000000
2005-03-14,14.010000,14.010000
2005-03-15,13.750000,13.750000
2005-03-16,13.510000,13.510000
2005-03-17,13.570000,13.570000
2005-03-18,13.120000,13.120000
2005-03-21,17.030000,17.030000
2005-03-22,15.650000,15.650000
2005-03-23,15.850000,15.850000
2005-03-24,15.610000,15.610000
2005-03-28,15.200000,15.200000
2005-03-29,14.980000,14.980000
2005-03-30,15.350000,15.350000
2005-03-31,15.070000,15.070000
2005-04-01,14.860000,14.860000
2005-04-04,14.510000,14.510000
2005-04-05,14.260000,14.260000
2005-04-06,14.170000,14.170000
2005-04-07,14.190000,14.190000
2005-04-08,14.200000,14.200000
2005-04-11,14.000000,14.000000
2005-04-12,13.970000,13.970000
2005-04-13,13.750000,13.750000
2005-04-14,14.050000,14.050000
2005-04-15,13.780000,13.780000
2005-04-18,13.420000,13.420000
2005-04-19,13.650000,13.650000
2005-04-20,13.460000,13.460000
2005-04-21,14.490000,14.490000
2005-04-22,14.360000,14.360000
2005-04-25,14.700000,14.700000
2005-04-26,14.700000,14.700000
2005-04-27,14.660000,14.660000
2005-04-28,14.420000,14.420000
2005-04-29,14.220000,14.220000
2005-05-02,14.180000,14.180000
2005-05-03,14.240000,14.240000
2005-05-04,14.240000,14.240000
2005-05-05,14.110000,14.110000
2005-05-06,14.180000,14.180000
2005-05-09,14.180000,14.180000
2005-05-10,13.950000,13.950000
2005-05-11,14.240000,14.240000
2005-05-12,13.930000,13.930000
2005-05-13,15.020000,15.020000
2005-05-16,14.760000,14.760000
2005-05-17,14.820000,14.820000
2005-05-18,14.800000,14.800000
2005-05-19,15.330000,15.330000
2005-05-20,15.190000,15.190000
2005-05-23,15.330000,15.330000
2005-05-24,15.290000,15.290000
2005-05-25,15.060000,15.060000
2005-05-26,15.390000,15.390000
2005-05-27,15.310000,15.310000
2005-05-31,15.340000,15.340000
2005-06-01,15.260000,15.260000
2005-06-02,15.440000,15.440000
2005-06-03,15.570000,15.570000
2005-06-06,15.670000,15.670000
2005-06-07,14.750000,14.750000
2005-06-08,14.620000,14.620000
2005-06-09,14.790000,14.790000
2005-06-10,14.660000,14.660000
2005-06-13,14.380000,14.380000
2005-06-14,14.510000,14.510000
2005-06-15,14.730000,14.730000
2005-06-16,14.720000,14.720000
2005-06-17,14.600000,14.600000
2005-06-20,14.550000,14.550000
2005-06-21,14.440000,14.440000
2005-06-22,14.300000,14.300000
2005-06-23,14.310000,14.310000
2005-06-24,13.820000,13.820000
2005-06-27,13.330000,13.330000
2005-06-28,13.670000,13.670000
2005-06-29,13.570000,13.570000
2005-06-30,13.380000,13.380000
2005-07-01,13.300000,13.300000
2005-07-05,13.510000,13.510000
2005-07-06,13.600000,13.600000
2005-07-07,13.470000,13.470000
2005-07-08,13.920000,13.920000
2005-07-11,14.080000,14.080000
2005-07-12,14.090000,14.090000
2005-07-13,14.150000,14.150000
2005-07-14,14.640000,14.640000
2005-07-15,13.620000,13.620000
2005-07-18,13.270000,13.270000
2005-07-19,13.150000,13.150000
2005-07-20,13.660000,13.660000
2005-07-21,13.460000,13.460000
2005-07-22,13.450000,13.450000
2005-07-25,13.280000,13.280000
2005-07-26,13.250000,13.250000
2005-07-27,13.230000,13.230000
2005-07-28,13.260000,13.260000
2005-07-29,13.140000,13.140000
2005-08-01,13.160000,13.160000
2005-08-02,13.030000,13.030000
2005-08-03,12.940000,12.940000
2005-08-04,12.830000,12.830000
2005-08-05,12.550000,12.550000
2005-08-08,12.300000,12.300000
2005-08-09,12.320000,12.320000
2005-08-10,12.230000,12.230000
2005-08-11,12.300000,12.300000
2005-08-12,11.990000,11.990000
2005-08-15,11.860000,11.860000
2005-08-16,11.640000,11.640000
2005-08-17,11.500000,11.500000
2005-08-18,11.300000,11.300000
2005-08-19,11.570000,11.570000
2005-08-22,11.510000,11.510000
2005-08-23,11.260000,11.260000
2005-08-24,11.210000,11.210000
2005-08-25,11.040000,11.040000
2005-08-26,10.890000,10.890000
2005-08-29,10.760000,10.760000
2005-08-30,10.550000,10.550000
2005-08-31,10.480000,10.480000
2005-09-01,10.310000,10.310000
2005-09-02,10.290000,10.290000
2005-09-06,10.300000,10.300000
2005-09-07,10.300000,10.300000
2005-09-08,12.330000,12.330000
2005-09-09,11.400000,11.400000
2005-09-12,12.180000,12.180000
2005-09-13,12.260000,12.260000
2005-09-14,12.150000,12.150000
2005-09-15,11.650000,11.650000
2005-09-16,11.790000,11.790000
2005-09-19,11.400000,11.400000
2005-09-20,11.280000,11.280000
2005-09-21,10.900000,10.900000
2005-09-22,11.150000,11.150000
2005-09-23,11.240000,11.240000
2005-09-26,11.090000,11.090000
2005-09-27,11.080000,11.080000
2005-09-28,11.660000,11.660000
2005-09-29,11.990000,11.990000
2005-09-30,12.100000,12.100000
2005-10-03,12.110000,12.110000
2005-10-04,12.080000,12.080000
2005-10-05,11.770000,11.770000
2005-10-06,11.770000,11.770000
2005-10-07,11.550000,11.550000
2005-10-10,11.230000,11.230000
2005-10-11,10.950000,10.950000
2005-10-12,10.820000,10.820000
2005-10-13,11.440000,11.440000
2005-10-14,11.660000,11.660000
2005-10-17,11.600000,11.600000
2005-10-18,12.560000,12.560000
2005-10-19,12.180000,12.180000
2005-10-20,12.370000,12.370000
2005-10-21,12.380000,12.380000
2005-10-24,12.430000,12.430000
2005-10-25,12.380000,12.380000
2005-10-26,12.450000,12.450000
2005-10-27,12.200000,12.200000
2005-10-28,12.270000,12.270000
2005-10-31,12.750000,12.750000
2005-11-01,12.800000,12.800000
2005-11-02,12.920000,12.920000
2005-11-03,13.190000,13.190000
2005-11-04,13.260000,13.260000
2005-11-07,13.500000,13.500000
2005-11-08,13.550000,13.550000
2005-11-09,13.650000,13.650000
2005-11-10,13.890000,13.890000
2005-11-11,13.860000,13.860000
2005-11-14,13.940000,13.940000
2005-11-15,14.100000,14.100000
2005-11-16,14.130000,14.130000
2005-11-17,14.280000,14.280000
2005-11-18,14.330000,14.330000
2005-11-21,14.440000,14.440000
2005-11-22,14.740000,14.740000
2005-11-23,15.370000,15.370000
2005-11-25,15.550000,15.550000
2005-11-28,15.830000,15.830000
2005-11-29,16.550000,16.550000
2005-11-30,16.790000,16.790000
2005-12-01,17.730000,17.730000
2005-12-02,16.710000,16.710000
2005-12-05,16.890000,16.890000
2005-12-06,16.840000,16.840000
2005-12-07,16.750000,16.750000
2005-12-08,16.610000,16.610000
2005-12-09,16.720000,16.720000
2005-12-12,16.550000,16.550000
2005-12-13,16.750000,16.750000
2005-12-14,16.700000,16.700000
2005-12-15,16.950000,16.950000
2005-12-16,16.700000,16.700000
2005-12-19,16.460000,16.460000
