date,close,adj_close
2025-04-30,25.130000,24.358777
2025-05-01,25.500000,24.717422
2025-05-02,26.280000,25.473484
2025-05-05,26.000000,25.202077
2025-05-06,25.580000,24.794967
2025-05-07,25.590000,24.804660
2025-05-08,26.840000,26.016298
2025-05-09,27.250000,26.413716
2025-05-12,27.870000,27.014688
2025-05-13,28.840000,27.954920
2025-05-14,29.140000,28.245713
2025-05-15,28.420000,27.547809
2025-05-16,29.270000,28.371723
2025-05-19,29.730000,28.817606
2025-05-20,30.490000,29.554282
2025-05-21,33.660000,32.626997
2025-05-22,31.540000,30.572059
2025-05-23,29.640000,28.730368
2025-05-27,30.920000,29.971086
2025-05-28,30.170000,29.244103
2025-05-29,29.950000,29.030855
2025-05-30,29.210000,28.313565
2025-06-02,29.770000,28.856379
2025-06-03,30.950000,30.000165
2025-06-04,30.350000,29.418579
2025-06-05,29.180000,28.284485
2025-06-06,30.730000,29.786917
2025-06-09,31.460000,30.494514
2025-06-10,31.390000,30.426662
2025-06-11,31.030000,30.077710
2025-06-12,31.120000,30.164948
2025-06-13,30.980000,30.029245
2025-06-16,32.270000,31.279655
2025-06-17,31.280000,30.332866
2025-06-18,31.760000,30.798332
2025-06-20,31.550000,30.594691
2025-06-23,31.640000,30.681966
2025-06-24,32.020000,31.050459
2025-06-25,31.940000,30.972882
2025-06-26,32.000000,31.031065
2025-06-27,31.740000,30.778938
2025-06-30,32.830000,31.835933
2025-07-01,31.750000,30.788635
2025-07-02,33.080000,32.078363
2025-07-03,33.140000,32.136547
2025-07-07,31.940000,30.972882
2025-07-08,32.200000,31.225009
2025-07-09,32.960000,31.961997
2025-07-10,33.830000,32.805654
2025-07-11,34.160000,33.125662
2025-07-14,34.660000,33.610522
2025-07-15,33.820000,32.795957
2025-07-16,34.910000,33.852952
2025-07-17,35.120000,34.056594
2025-07-18,34.890000,33.833558
2025-07-21,34.870000,33.814164
2025-07-22,35.110000,34.046897
2025-07-23,34.930000,33.872347
2025-07-24,34.400000,33.358395
2025-07-25,34.050000,33.018993
2025-07-28,34.000000,32.970507
2025-07-29,33.150000,32.146244
2025-07-30,33.090000,32.088061
2025-07-31,33.060000,32.058969
2025-08-01,31.430000,30.478324
2025-08-04,32.340000,31.360770
2025-08-05,31.890000,30.924396
2025-08-07,32.840000,31.845630
2025-08-08,32.630000,31.641989
2025-08-11,32.930000,31.932905
2025-08-12,32.880000,31.884419
2025-08-13,32.980000,31.981391
2025-08-14,32.600000,31.612897
2025-08-15,31.970000,31.001973
2025-08-18,32.000000,31.031065
2025-08-19,30.880000,29.944978
2025-08-20,30.970000,30.032253
2025-08-21,30.760000,29.828611
2025-08-22,32.130000,31.157129
2025-08-25,31.740000,30.778938
2025-08-27,31.770000,30.808029
2025-08-28,31.670000,30.711057
2025-08-29,31.190000,30.245591
2025-09-02,31.080000,30.138922
2025-09-03,30.850000,29.915886
2025-09-04,30.430000,29.508603
2025-09-05,30.820000,29.886794
2025-09-08,30.750000,29.818914
2025-09-09,31.350000,30.400746
2025-09-10,31.530000,30.575296
2025-09-11,32.300000,31.321981
2025-09-12,32.860000,31.865025
2025-09-15,33.450000,32.437160
2025-09-16,33.990000,32.960809
2025-09-18,34.920000,33.862650
2025-09-19,34.850000,33.794769
2025-09-22,34.970000,33.911136
2025-09-23,34.500000,33.455367
2025-09-24,34.870000,33.814164
2025-09-25,33.210000,32.204427
2025-09-26,33.570000,32.553527
2025-09-29,35.060000,33.998411
2025-09-30,34.810000,33.755980
2025-10-01,35.560000,34.483271
2025-10-02,36.160000,35.065103
2025-10-03,36.090000,34.997223
2025-10-06,36.980000,35.860274
2025-10-07,35.860000,34.774187
2025-10-08,36.040000,34.948737
2025-10-09,35.850000,34.764490
2025-10-10,34.030000,32.999598
2025-10-13,34.950000,33.891741
2025-10-14,34.630000,33.581431
2025-10-15,34.680000,33.629917
2025-10-16,33.310000,32.301399
2025-10-17,33.380000,32.369280
2025-10-20,34.480000,33.435973
2025-10-21,34.290000,33.251726
2025-10-22,32.680000,31.690475
2025-10-23,33.620000,32.602013
2025-10-24,34.090000,33.057781
2025-10-27,35.320000,34.250538
2025-10-28,34.750000,33.697797
2025-10-29,34.160000,33.125662
2025-10-30,32.620000,31.632292
2025-10-31,33.540000,32.524435
2025-11-03,33.470000,32.456555
2025-11-04,31.650000,30.691663
2025-11-05,32.430000,31.448045
2025-11-07,30.690000,29.760731
2025-11-10,31.090000,30.148619
2025-11-11,30.320000,29.401934
2025-11-12,29.970000,29.062532
2025-11-13,27.960000,27.113393
2025-11-14,27.450000,26.618835
2025-11-17,26.970000,26.153369
2025-11-18,27.200000,26.376405
2025-11-19,26.540000,25.736390
2025-11-20,25.650000,24.873338
2025-11-21,25.420000,24.650302
2025-11-24,26.660000,25.852756
2025-11-25,26.680000,25.872150
2025-11-26,27.420000,26.589744
2025-11-28,28.220000,27.365520
2025-12-01,27.490000,26.657624
2025-12-02,27.450000,26.618835
2025-12-03,28.380000,27.520676
2025-12-04,28.580000,27.714620
2025-12-05,27.940000,27.093999
2025-12-08,27.720000,26.880660
2025-12-09,28.530000,27.666134
2025-12-10,28.610000,27.743712
2025-12-11,28.240000,27.384915
2025-12-12,27.800000,26.958238
2025-12-15,27.080000,26.260039
2025-12-16,27.440000,26.609138
2025-12-17,26.620000,25.813967
2025-12-18,27.170000,26.347314
2025-12-19,27.980000,27.132787
2025-12-22,28.100000,27.249154
2025-12-24,27.640000,26.803082
2025-12-29,26.780000,25.969123
2025-12-30,26.450000,25.649115
2025-12-31,25.390000,25.363201
2026-01-02,26.170000,26.142378
2026-01-05,27.700000,27.670763
2026-01-06,27.270000,27.241217
2026-01-07,27.300000,27.271185
2026-01-08,27.490000,27.460985
2026-01-09,27.240000,27.211249
2026-01-12,27.770000,27.740689
2026-01-13,28.050000,28.020394
2026-01-14,28.570000,28.539845
2026-01-15,28.070000,28.040373
2026-01-16,28.450000,28.419972
2026-01-20,27.080000,27.051418
2026-01-21,27.410000,27.381069
2026-01-22,27.480000,27.450995
2026-01-23,27.710000,27.680753
2026-01-26,27.100000,27.071397
2026-01-27,27.520000,27.490953
2026-01-28,27.270000,27.241217
2026-01-29,25.830000,25.802737
2026-01-30,25.570000,25.543011
2026-02-02,24.750000,24.723877
2026-02-04,23.120000,23.095597
2026-02-05,20.880000,20.857962
2026-02-06,23.310000,23.285397
2026-02-09,23.740000,23.714943
2026-02-10,23.550000,23.525143
2026-02-11,22.960000,22.935766
2026-02-13,22.990000,22.965735
2026-02-20,22.770000,22.745967
2026-02-23,21.990000,21.966790
2026-02-24,22.500000,22.476252
2026-02-25,23.370000,23.345333
2026-02-26,23.140000,23.115576
2026-02-27,22.860000,22.835872
2026-03-02,23.530000,23.505165
2026-03-03,22.740000,22.715998
2026-03-04,24.230000,24.204426
2026-03-05,23.600000,23.575091
2026-03-06,22.830000,22.805903
2026-03-09,23.370000,23.345333
2026-03-10,23.350000,23.325355
2026-03-11,23.500000,23.475196
2026-03-13,23.070000,23.045650
2026-03-16,23.790000,23.764890
2026-03-17,23.910000,23.884763
2026-03-19,22.680000,22.656062
2026-03-20,22.070000,22.046706
2026-03-23,22.790000,22.765946
2026-03-25,22.700000,22.676041
2026-03-26,21.840000,21.816948
2026-03-27,20.950000,20.927888
2026-04-02,21.060000,21.037772
2026-04-07,21.220000,21.197603
2026-04-08,21.910000,21.886874
2026-04-10,22.000000,21.976779
2026-04-13,22.670000,22.646072
2026-04-14,23.460000,23.435238
2026-04-15,24.310000,24.284341
2026-04-16,24.540000,24.514099
2026-04-17,25.800000,25.772769
2026-04-22,26.220000,26.192325
2026-04-23,25.450000,25.423138
2026-04-24,25.400000,25.373191
2026-04-27,25.270000,25.243328
2026-04-29,24.100000,24.074563
2026-04-30,25.030000,25.003581
2026-05-05,26.700000,26.671819
2026-05-06,27.430000,27.401048
2026-05-07,26.870000,26.841639
2026-05-08,27.420000,27.391059
2026-05-11,28.230000,28.200204
2026-05-12,27.410000,27.381069
2026-05-14,27.670000,27.640795
2026-05-15,26.340000,26.312199
2026-05-18,25.500000,25.473085
2026-05-19,25.390000,25.363201
2026-05-20,25.910000,25.882653
2026-05-21,26.180000,26.152368
2026-05-22,26.030000,26.002526
2026-05-28,26.670000,26.641850
2026-05-29,26.860000,26.831650
2026-06-05,23.060000,23.035661
2026-06-08,24.260000,24.234394
2026-06-09,23.560000,23.535133
2026-06-10,22.880000,22.855851
2026-06-11,23.910000,23.884763
2026-06-12,24.200000,24.174457
2026-06-16,24.530000,24.504109
2026-06-17,23.960000,23.960000
2026-06-22,23.900000,23.900000
2026-06-23,23.150000,23.150000
2026-06-24,22.200000,22.200000
2026-06-25,21.480000,21.480000
2026-06-26,21.870000,21.870000
2026-06-29,22.580000,22.580000
2026-06-30,22.230000,22.230000
2026-07-01,22.810000,22.810000
2026-07-02,22.800000,22.800000
2026-07-06,23.580000,23.580000
2026-07-07,22.770000,22.770000
2026-07-08,22.490000,22.490000
2026-07-09,22.810000,22.810000
2026-07-15,23.070000,23.070000
2026-07-16,22.350000,22.350000
2026-07-17,22.060000,22.060000
2026-07-20,22.440000,22.440000
2026-07-27,21.630000,21.630000
2026-07-28,21.410000,21.410000
2026-07-31,21.190000,21.190000
2026-08-03,21.680000,21.680000
2026-08-04,22.040000,22.040000
2026-08-05,21.700000,21.700000
2026-08-06,21.250000,21.250000
2026-08-10,21.440000,21.440000
2026-08-11,21.460000,21.460000
2026-08-12,21.290000,21.290000
2026-08-14,21.590000,21.590000
