date,close,adj_close
2017-08-15,24.820000,14.774666
2017-08-16,24.850000,14.792524
2017-08-17,24.900000,14.822288
2017-08-18,24.900000,14.822288
2017-08-21,24.990000,14.875862
2017-08-22,24.980000,14.869909
2017-08-23,25.070000,14.923484
2017-08-24,25.020000,14.893720
2017-08-25,25.050000,14.911579
2017-08-28,25.080000,14.929437
2017-08-29,25.120000,14.953248
2017-08-30,25.190000,14.994917
2017-08-31,25.300000,15.060397
2017-09-01,25.210000,15.006822
2017-09-05,25.240000,15.024680
2017-09-06,25.230000,15.018728
2017-09-07,25.160000,14.977058
2017-09-08,25.100000,14.941342
2017-09-11,25.250000,15.030633
2017-09-12,25.490000,15.173498
2017-09-13,25.440000,15.143735
2017-09-14,25.140000,14.965153
2017-09-15,25.140000,14.965153
2017-09-18,25.190000,14.994917
2017-09-19,25.140000,14.965153
2017-09-20,25.170000,14.983011
2017-09-21,25.150000,14.971106
2017-09-22,25.130000,14.959200
2017-09-25,25.100000,14.941342
2017-09-26,25.100000,14.941342
2017-09-27,25.100000,14.941342
2017-09-28,25.150000,14.971106
2017-09-29,25.190000,14.994917
2017-10-02,25.210000,15.006822
2017-10-03,25.280000,15.048491
2017-10-04,25.320000,15.072302
2017-10-05,25.370000,15.102066
2017-10-06,25.290000,15.054444
2017-10-09,25.080000,14.929437
2017-10-10,25.080000,14.929437
2017-10-11,25.170000,14.983011
2017-10-12,25.250000,15.030633
2017-10-13,25.300000,15.060397
2017-10-16,25.310000,15.066349
2017-10-17,25.350000,15.090160
2017-10-18,25.300000,15.060397
2017-10-19,25.340000,15.084208
2017-10-20,25.260000,15.036586
2017-10-23,25.250000,15.030633
2017-10-24,25.330000,15.078255
2017-10-25,25.230000,15.018728
2017-10-26,25.200000,15.000869
2017-10-27,25.280000,15.048491
2017-10-30,25.260000,15.036586
2017-10-31,25.340000,15.084208
2017-11-01,25.300000,15.060397
2017-11-02,25.330000,15.078255
2017-11-03,25.320000,15.072302
2017-11-06,25.320000,15.072302
2017-11-07,25.340000,15.084208
2017-11-08,25.310000,15.066349
2017-11-09,25.320000,15.072302
2017-11-10,25.260000,15.036586
2017-11-13,25.280000,15.048491
2017-11-14,25.300000,15.060397
2017-11-15,25.280000,15.048491
2017-11-16,25.330000,15.078255
2017-11-17,25.460000,15.155640
2017-11-20,25.520000,15.191357
2017-11-21,25.420000,15.131829
2017-11-22,25.500000,15.179451
2017-11-24,25.580000,15.227073
2017-11-27,25.470000,15.161593
2017-11-28,25.490000,15.173498
2017-11-29,25.680000,15.286600
2017-11-30,25.670000,15.280648
2017-12-01,25.530000,15.197309
2017-12-04,25.640000,15.262789
2017-12-05,25.650000,15.268742
2017-12-06,25.600000,15.238978
2017-12-07,25.730000,15.316364
2017-12-08,25.800000,15.358033
2017-12-11,25.600000,15.238978
2017-12-12,25.600000,15.238978
2017-12-13,25.620000,15.250884
2017-12-14,25.350000,15.394904
2017-12-15,25.320000,15.376685
2017-12-18,25.330000,15.382758
2017-12-19,25.330000,15.382758
2017-12-20,25.220000,15.315955
2017-12-21,25.170000,15.285591
2017-12-22,25.180000,15.291664
2017-12-26,25.210000,15.309882
2017-12-27,25.400000,15.425268
2017-12-28,25.410000,15.431341
2017-12-29,25.340000,15.388831
2018-01-02,25.090000,15.237007
2018-01-03,25.040000,15.206643
2018-01-04,25.150000,15.273445
2018-01-05,25.080000,15.230934
2018-01-08,25.380000,15.413122
2018-01-09,25.320000,15.376685
2018-01-10,25.450000,15.455633
2018-01-11,25.510000,15.492071
2018-01-12,25.550000,15.516362
2018-01-16,25.490000,15.479925
2018-01-17,25.500000,15.485998
2018-01-18,25.440000,15.449560
2018-01-19,25.780000,15.656040
2018-01-22,25.650000,15.577092
2018-01-23,25.640000,15.571019
2018-01-24,25.350000,15.394904
2018-01-25,25.320000,15.376685
2018-01-26,25.210000,15.309882
2018-01-29,24.720000,15.012308
2018-01-30,24.200000,14.696516
2018-01-31,24.430000,14.836193
2018-02-01,24.390000,14.811901
2018-02-02,24.060000,14.611494
