date,close,adj_close
2018-08-27,39.840000,36.204315
2018-08-28,39.850000,36.213402
2018-08-29,40.320000,36.640511
2018-08-30,40.100000,36.440588
2018-08-31,40.070000,36.413325
2018-09-04,40.050000,36.395151
2018-09-05,39.610000,35.995304
2018-09-06,39.620000,36.004391
2018-09-07,39.450000,35.849905
2018-09-10,39.530000,35.922604
2018-09-11,39.840000,36.204315
2018-09-12,39.790000,36.158877
2018-09-13,40.070000,36.413325
2018-09-14,40.170000,36.504200
2018-09-17,39.740000,36.113440
2018-09-18,40.090000,36.431500
2018-09-19,40.090000,36.431500
2018-09-20,40.450000,36.758648
2018-09-21,40.300000,36.622336
2018-09-24,40.320000,36.715491
2018-09-25,40.460000,36.842975
2018-09-26,40.430000,36.815657
2018-09-27,40.580000,36.952248
2018-09-28,40.530000,36.906717
2018-10-01,40.890000,37.234534
2018-10-02,40.620000,36.988672
2018-10-03,40.680000,37.043308
2018-10-04,40.050000,36.469628
2018-10-05,39.710000,36.160023
2018-10-08,39.370000,35.850419
2018-10-09,39.440000,35.914161
2018-10-10,37.610000,34.247758
2018-10-11,37.010000,33.701397
2018-10-12,37.930000,34.539151
2018-10-15,37.440000,34.092956
2018-10-16,38.540000,35.094619
2018-10-17,38.410000,34.976240
2018-10-18,37.660000,34.293288
2018-10-19,37.470000,34.120274
2018-10-22,37.520000,34.165804
2018-10-23,37.090000,33.774245
2018-10-24,35.620000,32.435659
2018-10-25,36.840000,33.546594
2018-10-26,35.920000,32.708840
2018-10-29,34.690000,31.588799
2018-10-30,35.580000,32.399235
2018-10-31,36.560000,33.291626
2018-11-01,36.990000,33.683185
2018-11-02,36.820000,33.528382
2018-11-05,36.900000,33.601231
2018-11-06,37.010000,33.701397
2018-11-07,38.320000,34.894286
2018-11-08,38.020000,34.621105
2018-11-09,37.730000,34.357031
2018-11-12,36.620000,33.346262
2018-11-13,36.520000,33.255202
2018-11-14,36.100000,32.872749
2018-11-15,36.590000,33.318944
2018-11-16,36.590000,33.318944
2018-11-19,35.480000,32.308175
2018-11-20,34.660000,31.561481
2018-11-21,34.970000,31.843768
2018-11-23,34.730000,31.625223
2018-11-26,35.440000,32.271751
2018-11-27,35.620000,32.435659
2018-11-28,36.910000,33.610337
2018-11-29,36.980000,33.674079
2018-11-30,37.140000,33.819775
2018-12-03,37.880000,34.493621
2018-12-04,36.390000,33.136823
2018-12-06,35.950000,32.736158
2018-12-07,35.350000,32.189797
2018-12-10,35.570000,32.390129
2018-12-11,35.570000,32.390129
2018-12-12,35.960000,32.745264
2018-12-13,35.890000,32.681522
2018-12-14,34.980000,31.852874
2018-12-17,34.030000,30.987801
2018-12-18,34.340000,31.270088
2018-12-19,33.840000,30.814787
2018-12-20,33.070000,30.113623
2018-12-21,32.230000,29.348717
2018-12-24,31.200000,28.525145
2018-12-26,33.210000,30.362823
2018-12-27,33.450000,30.582247
2018-12-28,33.430000,30.563961
2018-12-31,33.760000,30.865670
2019-01-02,33.830000,30.929668
2019-01-03,32.770000,29.960545
2019-01-04,34.130000,31.203949
2019-01-07,34.610000,31.642797
2019-01-08,34.930000,31.935363
2019-01-09,35.290000,32.264499
2019-01-10,35.390000,32.355926
2019-01-11,35.400000,32.365068
2019-01-14,35.170000,32.154787
2019-01-15,35.670000,32.611920
2019-01-16,35.790000,32.721633
2019-01-17,36.010000,32.922771
2019-01-18,36.560000,33.425619
2019-01-22,35.890000,32.813059
2019-01-23,35.950000,32.867915
2019-01-24,36.100000,33.005056
2019-01-25,36.410000,33.288478
2019-01-28,36.040000,32.950199
2019-01-29,35.770000,32.703347
2019-01-30,36.560000,33.425619
2019-01-31,36.850000,33.690756
2019-02-01,36.730000,33.581044
2019-02-04,37.090000,33.910180
2019-02-05,37.370000,34.166175
2019-02-06,37.310000,34.111319
2019-02-07,36.900000,33.736469
2019-02-08,36.860000,33.699899
2019-02-11,36.910000,33.745612
2019-02-12,37.540000,34.321601
2019-02-13,37.670000,34.440455
2019-02-14,37.670000,34.440455
2019-02-15,38.080000,34.815305
2019-02-19,38.080000,34.815305
2019-02-20,38.100000,34.833590
2019-02-21,37.990000,34.733021
2019-02-22,38.360000,35.071300
2019-02-25,38.410000,35.117013
2019-02-26,38.460000,35.162727
2019-02-27,38.370000,35.080443
2019-02-28,38.300000,35.016444
2019-03-01,38.600000,35.290724
2019-03-04,38.310000,35.025587
2019-03-05,38.330000,35.043872
2019-03-06,38.040000,34.778734
2019-03-07,37.640000,34.413027
2019-03-08,37.560000,34.339886
2019-03-11,38.170000,34.897589
2019-03-12,38.250000,34.970731
2019-03-13,38.600000,35.290724
2019-03-14,38.580000,35.272439
2019-03-15,38.810000,35.482720
2019-03-18,38.840000,35.602250
2019-03-19,38.950000,35.703080
2019-03-20,38.990000,35.739746
2019-03-21,39.450000,36.161400
2019-03-22,38.890000,35.648082
2019-03-25,38.990000,35.739746
2019-03-26,39.080000,35.822243
2019-03-27,38.860000,35.620583
2019-03-28,39.000000,35.748912
2019-03-29,39.280000,36.005571
2019-04-01,39.520000,36.225564
2019-04-02,39.540000,36.243897
2019-04-03,39.570000,36.271396
2019-04-04,39.360000,36.078902
2019-04-05,39.530000,36.234731
2019-04-08,39.540000,36.243897
2019-04-09,39.440000,36.152233
2019-04-10,39.560000,36.262230
