date,close,adj_close
2000-09-15,10.880000,7.774636
2000-09-18,10.380000,7.417345
2000-09-19,10.440000,7.460220
2000-09-20,10.440000,7.460220
2000-09-21,10.630000,7.595991
2000-09-22,10.810000,7.724615
2000-09-25,11.130000,7.953281
2000-09-26,10.750000,7.681740
2000-09-27,10.880000,7.774636
2000-09-28,11.190000,7.996156
2000-09-29,11.440000,8.174801
2000-10-02,11.250000,8.039031
2000-10-03,11.250000,8.039031
2000-10-04,11.250000,8.039031
2000-10-05,11.130000,7.953281
2000-10-09,11.130000,7.953281
2000-10-10,10.750000,7.681740
2000-10-11,11.440000,8.174801
2000-10-12,11.440000,8.174801
2000-10-13,11.250000,8.039031
2000-10-16,10.880000,7.774636
2000-10-17,11.130000,7.953281
2000-10-18,11.130000,7.953281
2000-10-19,11.250000,8.039031
2000-10-20,11.130000,7.953281
2000-10-23,11.190000,7.996156
2000-10-24,11.250000,8.039031
2000-10-25,10.690000,7.638865
2000-10-26,11.250000,8.039031
2000-10-27,11.310000,8.081905
2000-10-30,11.380000,8.131926
2000-10-31,11.380000,8.131926
2000-11-01,11.500000,8.217676
2000-11-02,11.380000,8.131926
2000-11-03,11.630000,8.310571
2000-11-07,11.750000,8.396321
2000-11-08,13.380000,9.561087
2000-11-09,12.000000,8.574966
2000-11-10,12.380000,8.846506
2000-11-13,11.880000,8.489216
2000-11-14,12.310000,8.796486
2000-11-15,12.250000,8.753611
2000-11-16,13.000000,9.289546
2000-11-17,12.750000,9.110901
2000-11-20,12.880000,9.203797
2000-11-21,12.500000,8.932256
2000-11-22,13.500000,9.646837
2000-11-24,13.880000,9.918377
2000-11-27,14.000000,10.004127
2000-11-28,13.880000,9.918377
2000-11-29,13.560000,9.689711
2000-11-30,14.000000,10.004127
2000-12-01,14.060000,10.047002
2000-12-04,14.000000,10.004127
2000-12-05,14.560000,10.404292
2000-12-06,14.880000,10.632958
2000-12-07,15.190000,10.854478
2000-12-08,14.250000,10.182772
2000-12-11,14.380000,10.275667
2000-12-12,14.500000,10.361417
2000-12-13,14.500000,10.361417
2000-12-14,14.380000,10.275667
2000-12-15,14.750000,10.540062
2000-12-18,15.130000,10.811603
2000-12-19,15.000000,10.718707
2000-12-20,15.000000,10.718707
2000-12-21,15.750000,11.254643
2000-12-27,17.070000,12.197889
2001-01-02,16.940000,12.104994
2001-01-03,16.750000,11.969223
2001-01-04,16.380000,11.704828
2001-01-09,14.750000,10.540062
2001-01-10,15.630000,11.168893
2001-01-11,16.000000,11.433288
2001-01-12,15.750000,11.254643
2001-01-16,15.880000,11.347538
2001-01-17,15.810000,11.297518
