date,close,adj_close
2021-04-28,97.000000,97.000000
2021-04-29,99.000000,99.000000
2021-04-30,97.100000,97.100000
2021-05-03,97.600000,97.600000
2021-05-05,97.400000,97.400000
2021-05-06,97.000000,97.000000
2021-05-07,96.900000,96.900000
2021-05-10,97.200000,97.200000
2021-05-11,96.900000,96.900000
2021-05-12,96.500000,96.500000
2021-05-13,96.300000,96.300000
2021-05-14,97.000000,97.000000
2021-05-18,97.400000,97.400000
2021-05-19,96.400000,96.400000
2021-05-21,97.000000,97.000000
2021-05-24,97.000000,97.000000
2021-05-26,96.600000,96.600000
2021-06-02,97.100000,97.100000
2021-06-03,97.200000,97.200000
2021-06-04,96.400000,96.400000
2021-06-07,96.600000,96.600000
2021-06-08,96.900000,96.900000
2021-06-09,97.100000,97.100000
2021-06-10,97.000000,97.000000
2021-06-14,96.500000,96.500000
2021-06-15,97.300000,97.300000
2021-06-17,97.100000,97.100000
2021-06-18,97.100000,97.100000
2021-06-22,97.100000,97.100000
2021-06-23,97.000000,97.000000
2021-06-24,96.900000,96.900000
2021-06-25,97.000000,97.000000
2021-06-28,96.800000,96.800000
2021-06-29,97.300000,97.300000
2021-06-30,97.010000,97.010000
2021-07-01,97.400000,97.400000
2021-07-02,97.300000,97.300000
2021-07-06,97.300000,97.300000
2021-07-07,97.000000,97.000000
2021-07-08,97.500000,97.500000
2021-07-09,97.300000,97.300000
2021-07-12,97.700000,97.700000
2021-07-13,97.400000,97.400000
2021-07-14,97.390000,97.390000
2021-07-15,97.250000,97.250000
2021-07-16,97.100000,97.100000
2021-07-19,96.900000,96.900000
2021-07-20,97.100000,97.100000
2021-07-21,97.050000,97.050000
2021-07-22,96.900000,96.900000
2021-07-23,97.300000,97.300000
2021-07-26,97.200000,97.200000
2021-07-27,96.800000,96.800000
2021-07-28,97.300000,97.300000
2021-07-29,97.100000,97.100000
2021-07-30,97.200000,97.200000
2021-08-02,97.000000,97.000000
2021-08-03,97.000000,97.000000
2021-08-04,97.000000,97.000000
2021-08-05,97.000000,97.000000
2021-08-06,96.500000,96.500000
2021-08-09,96.700000,96.700000
2021-08-10,96.700000,96.700000
2021-08-11,96.700000,96.700000
2021-08-12,96.800000,96.800000
2021-08-13,96.700000,96.700000
2021-08-16,96.700000,96.700000
2021-08-17,96.800000,96.800000
2021-08-18,96.800000,96.800000
2021-08-19,96.800000,96.800000
2021-08-20,96.280000,96.280000
2021-08-23,96.700000,96.700000
2021-08-30,96.500000,96.500000
2021-08-31,96.400000,96.400000
2021-09-01,96.700000,96.700000
2021-09-03,96.800000,96.800000
2021-09-07,96.900000,96.900000
2021-09-09,96.500000,96.500000
2021-09-10,96.800000,96.800000
2021-09-13,96.700000,96.700000
2021-09-14,97.000000,97.000000
2021-09-15,97.200000,97.200000
2021-09-16,97.000000,97.000000
2021-09-20,96.700000,96.700000
2021-09-21,96.900000,96.900000
2021-09-22,96.900000,96.900000
2021-09-24,97.100000,97.100000
2021-09-29,97.400000,97.400000
2021-09-30,97.700000,97.700000
2021-10-01,97.800000,97.800000
2021-10-04,97.800000,97.800000
2021-10-07,97.800000,97.800000
2021-10-12,97.500000,97.500000
2021-10-13,97.500000,97.500000
2021-10-14,97.400000,97.400000
2021-10-15,97.500000,97.500000
2021-10-18,97.500000,97.500000
2021-10-21,97.500000,97.500000
2021-10-22,97.200000,97.200000
2021-10-25,97.700000,97.700000
2021-10-26,97.700000,97.700000
2021-10-27,97.500000,97.500000
2021-10-29,97.700000,97.700000
2021-11-01,97.700000,97.700000
2021-11-02,97.700000,97.700000
2021-11-03,97.500000,97.500000
2021-11-04,97.400000,97.400000
2021-11-05,97.800000,97.800000
2021-11-08,97.600000,97.600000
2021-11-09,97.700000,97.700000
2021-11-10,97.300000,97.300000
2021-11-11,97.200000,97.200000
2021-11-12,97.500000,97.500000
2021-11-15,97.500000,97.500000
2021-11-16,97.600000,97.600000
2021-11-17,97.600000,97.600000
2021-11-18,97.450000,97.450000
2021-11-19,97.700000,97.700000
2021-11-22,97.500000,97.500000
2021-11-23,97.700000,97.700000
2021-11-26,97.800000,97.800000
2021-11-29,97.800000,97.800000
2021-11-30,97.700000,97.700000
2021-12-01,98.000000,98.000000
2021-12-02,97.900000,97.900000
2021-12-03,97.700000,97.700000
2021-12-06,97.790000,97.790000
2021-12-07,98.000000,98.000000
2021-12-08,98.100000,98.100000
2021-12-09,98.200000,98.200000
2021-12-10,97.500000,97.500000
2021-12-13,97.600000,97.600000
2021-12-14,97.400000,97.400000
2021-12-15,97.400000,97.400000
2021-12-17,97.100000,97.100000
2021-12-20,97.100000,97.100000
2021-12-21,97.300000,97.300000
2021-12-22,97.200000,97.200000
2021-12-28,97.200000,97.200000
2021-12-29,97.200000,97.200000
2021-12-30,97.300000,97.300000
2021-12-31,97.300000,97.300000
2022-01-03,97.400000,97.400000
2022-01-04,97.400000,97.400000
2022-01-05,97.600000,97.600000
2022-01-06,97.700000,97.700000
2022-01-07,97.700000,97.700000
2022-01-11,97.700000,97.700000
2022-01-14,97.200000,97.200000
2022-01-18,97.100000,97.100000
2022-01-19,97.200000,97.200000
2022-01-21,97.200000,97.200000
2022-01-25,96.900000,96.900000
2022-01-27,96.800000,96.800000
2022-01-28,96.900000,96.900000
2022-01-31,96.850000,96.850000
2022-02-01,97.400000,97.400000
