date,close,adj_close
2022-05-04,51.090000,31.782809
2022-05-05,49.880000,31.030075
2022-05-06,49.210000,30.613271
2022-05-09,47.720000,29.686350
2022-05-10,48.060000,29.897863
2022-05-11,46.890000,29.170012
2022-05-12,46.690000,29.045593
2022-05-13,48.300000,30.047165
2022-05-16,48.050000,29.891642
2022-05-17,48.940000,30.445306
2022-05-18,47.000000,29.238442
2022-05-19,46.690000,29.045593
2022-05-20,46.580000,28.977163
2022-05-23,47.130000,29.319315
2022-05-24,46.450000,28.896290
2022-05-25,47.010000,29.244663
2022-05-26,48.050000,29.891642
2022-05-27,49.210000,30.613271
2022-05-31,49.190000,30.600829
2022-06-01,48.480000,30.391692
2022-06-02,49.580000,31.081273
2022-06-03,48.640000,30.491995
2022-06-06,48.850000,30.623642
2022-06-07,49.120000,30.792903
2022-06-08,48.820000,30.604835
2022-06-09,47.910000,30.034364
2022-06-10,46.590000,29.206868
2022-06-13,44.690000,28.015774
2022-06-14,44.690000,28.015774
2022-06-15,45.690000,28.642665
2022-06-16,44.060000,27.620832
2022-06-17,44.440000,27.859051
2022-06-21,45.470000,28.504749
2022-06-22,45.380000,28.448329
2022-06-23,45.790000,28.705354
2022-06-24,47.140000,29.551658
2022-06-27,46.910000,29.407473
2022-06-28,45.870000,28.755506
2022-06-29,45.980000,28.824464
2022-06-30,45.760000,28.686548
2022-07-01,45.390000,28.667442
2022-07-05,46.060000,29.090601
2022-07-06,46.240000,29.204286
2022-07-07,46.920000,29.633761
2022-07-08,46.940000,29.646392
2022-07-11,46.480000,29.355865
2022-07-12,46.110000,29.122180
2022-07-13,46.060000,29.090601
2022-07-14,46.250000,29.210602
2022-07-15,46.810000,29.564287
2022-07-18,46.760000,29.532708
2022-07-19,47.560000,30.037972
2022-07-20,47.910000,30.259025
2022-07-21,48.200000,30.442184
2022-07-22,47.630000,30.082183
2022-07-25,47.800000,30.189552
2022-07-26,47.320000,29.886393
2022-07-27,48.550000,30.663237
2022-07-28,48.670000,30.739027
2022-07-29,49.150000,31.042185
2022-08-01,48.650000,30.983028
2022-08-02,48.560000,30.925711
2022-08-03,49.010000,31.212296
2022-08-04,48.980000,31.193190
2022-08-05,48.820000,31.091293
2022-08-08,48.910000,31.148610
2022-08-09,48.690000,31.008502
2022-08-10,49.340000,31.422458
2022-08-11,49.250000,31.365141
2022-08-12,49.780000,31.702675
2022-08-15,49.900000,31.779097
2022-08-16,49.840000,31.740886
2022-08-17,49.610000,31.594409
2022-08-18,49.750000,31.683569
2022-08-19,49.250000,31.365141
2022-08-22,48.370000,30.804708
2022-08-23,48.330000,30.779234
2022-08-24,48.450000,30.855657
2022-08-25,49.120000,31.282350
2022-08-26,47.570000,30.295224
2022-08-29,47.030000,29.951322
2022-08-30,46.500000,29.613788
2022-08-31,46.240000,29.448206
2022-09-01,45.640000,29.413598
2022-09-02,45.100000,29.065584
2022-09-06,44.910000,28.943135
2022-09-07,45.700000,29.452266
2022-09-08,45.910000,29.587605
2022-09-09,46.850000,30.193406
2022-09-12,47.300000,30.483417
2022-09-13,45.110000,29.072029
2022-09-14,45.400000,29.258925
2022-09-15,44.780000,28.859354
2022-09-16,44.500000,28.678902
2022-09-19,44.900000,28.936690
2022-09-20,44.520000,28.691792
2022-09-21,43.860000,28.266442
2022-09-22,43.360000,27.944207
2022-09-23,42.760000,27.557525
2022-09-26,42.650000,27.486633
2022-09-27,42.620000,27.467299
2022-09-28,43.410000,27.976430
2022-09-29,42.350000,27.293292
2022-09-30,41.650000,26.842164
2022-10-03,42.280000,27.498765
2022-10-04,43.290000,28.155665
2022-10-05,43.340000,28.188185
2022-10-06,43.040000,27.993066
2022-10-07,41.750000,27.154055
2022-10-10,41.350000,26.893896
2022-10-11,40.810000,26.542682
2022-10-12,40.790000,26.529674
2022-10-13,41.660000,27.095519
2022-10-14,40.650000,26.438619
2022-10-17,41.770000,27.167063
2022-10-18,42.080000,27.368686
2022-10-19,42.000000,27.316654
2022-10-20,41.850000,27.219094
2022-10-21,42.640000,27.732908
2022-10-24,43.040000,27.993066
2022-10-25,43.670000,28.402816
2022-10-26,43.010000,27.973554
2022-10-27,42.480000,27.628844
2022-10-28,43.330000,28.181681
2022-10-31,43.120000,28.045098
2022-11-01,42.090000,27.814631
2022-11-02,41.010000,27.100927
2022-11-03,40.320000,26.644949
2022-11-04,40.830000,26.981976
2022-11-07,41.240000,27.252920
2022-11-08,41.490000,27.418129
2022-11-09,40.730000,26.915893
2022-11-10,42.970000,28.396168
2022-11-11,43.420000,28.693544
2022-11-14,43.280000,28.601027
2022-11-15,43.640000,28.838928
2022-11-16,43.390000,28.673719
2022-11-17,43.420000,28.693544
2022-11-18,43.550000,28.779453
2022-11-21,43.390000,28.673719
2022-11-22,43.860000,28.984313
2022-11-23,44.100000,29.142913
2022-11-25,44.050000,29.109872
2022-11-28,43.720000,28.891795
2022-11-29,43.490000,28.739803
2022-11-30,44.620000,29.486549
2022-12-01,44.060000,29.477383
2022-12-02,43.950000,29.403790
2022-12-05,43.690000,29.229843
2022-12-06,43.120000,28.848496
2022-12-07,43.000000,28.768213
2022-12-08,43.370000,29.015754
2022-12-09,43.150000,28.868567
2022-12-12,43.720000,29.249913
2022-12-13,43.990000,29.430551
2022-12-14,43.830000,29.323507
2022-12-15,42.530000,28.453770
2022-12-16,42.180000,28.219610
2022-12-19,41.650000,27.865025
2022-12-20,41.660000,27.871715
2022-12-21,42.260000,28.273132
2022-12-22,41.270000,27.610794
2022-12-23,41.350000,27.664317
2022-12-27,40.990000,27.423466
2022-12-28,40.500000,27.095643
2022-12-29,40.850000,27.723781
2022-12-30,40.800000,27.689848
2023-01-03,40.670000,27.601620
2023-01-04,40.800000,27.689848
2023-01-05,40.250000,27.316578
2023-01-06,40.990000,27.818796
2023-01-09,41.280000,28.015611
2023-01-10,41.500000,28.164919
2023-01-11,41.960000,28.477108
2023-01-12,42.140000,28.599269
2023-01-13,42.470000,28.823231
2023-01-17,42.580000,28.897885
2023-01-18,42.290000,28.701070
2023-01-19,42.100000,28.572122
2023-01-20,42.720000,28.992899
2023-01-23,43.070000,29.230435
2023-01-24,42.980000,29.169354
2023-01-25,42.930000,29.135421
2023-01-26,43.190000,29.311876
2023-01-27,43.330000,29.406890
2023-01-30,42.900000,29.115060
2023-01-31,43.350000,29.420463
2023-02-01,43.190000,29.612889
2023-02-02,43.450000,29.791156
2023-02-03,43.170000,29.599176
2023-02-06,43.110000,29.558037
2023-02-07,43.400000,29.756874
2023-02-08,43.090000,29.544324
2023-02-09,42.950000,29.448335
2023-02-10,42.840000,29.372914
2023-02-13,43.160000,29.592319
2023-02-14,43.480000,29.811725
2023-02-15,43.650000,29.928284
2023-02-16,43.250000,29.654027
2023-02-17,43.120000,29.564894
2023-02-21,42.490000,29.132939
2023-02-22,42.540000,29.167221
2023-02-23,42.840000,29.372914
2023-02-24,42.290000,28.995811
2023-02-27,42.610000,29.215216
