date,close,adj_close
2006-02-06,33.900002,31.701359
2006-02-07,32.990002,30.850379
2006-02-08,32.000000,29.924585
2006-02-09,34.500000,32.262444
2006-02-10,34.240002,32.019308
2006-02-13,35.040001,32.767422
2006-02-14,35.779999,33.459426
2006-02-15,36.529999,34.160784
2006-02-16,35.700001,33.384616
2006-02-17,36.930000,34.534842
2006-02-21,35.430000,33.132127
2006-02-22,36.080002,33.739972
2006-02-23,36.139999,33.796078
2006-02-24,35.799999,33.478129
2006-02-27,35.500000,33.197587
2006-02-28,35.470001,33.169534
2006-03-01,36.099998,33.758671
2006-03-02,36.070000,33.730619
2006-03-03,36.619999,34.244946
2006-03-06,36.919998,34.525488
2006-03-07,37.220001,34.806034
2006-03-08,37.410000,34.983711
2006-03-09,37.320000,34.899548
2006-03-10,38.139999,35.666364
2006-03-13,38.220001,35.741178
2006-03-14,38.990002,36.461239
2006-03-15,39.570000,37.003620
2006-03-16,39.270000,36.723077
2006-03-17,39.200001,36.657618
2006-03-20,40.150002,37.546005
2006-03-21,40.939999,38.284765
2006-03-22,42.639999,39.874509
2006-03-23,41.700001,38.995476
2006-03-24,41.709999,39.004826
2006-03-27,42.310001,39.565914
2006-03-28,40.799999,38.153845
2006-03-29,40.520000,37.892006
2006-03-30,39.009998,36.479938
2006-03-31,39.930000,37.340272
2006-04-03,39.130001,36.592158
2006-04-04,39.080002,36.545402
2006-04-05,39.340000,36.788537
2006-04-06,38.919998,36.395775
2006-04-07,38.820000,36.302263
2006-04-10,37.759998,35.311009
2006-04-11,38.299999,35.815987
2006-04-12,38.880001,36.358372
2006-04-13,39.430000,36.872700
2006-04-17,38.610001,36.105883
2006-04-18,37.869999,35.413876
2006-04-19,38.040001,35.572852
2006-04-20,36.790001,34.403923
2006-04-21,34.439999,32.206334
2006-04-24,36.070000,33.730619
2006-04-25,35.900002,33.571646
2006-04-26,35.759998,33.440722
2006-04-27,36.830002,34.441329
2006-04-28,36.009998,33.674508
2006-05-01,35.279999,32.991854
2006-05-02,36.009998,33.674508
2006-05-03,37.619999,35.180090
2006-05-04,38.630001,36.124586
2006-05-05,38.970001,36.442535
2006-05-08,35.500000,33.197587
2006-05-09,35.200001,32.917045
2006-05-10,34.610001,32.365310
2006-05-11,33.680000,31.495626
2006-05-12,33.500000,31.327300
2006-05-15,33.830002,31.635899
2006-05-16,32.689999,30.569833
2006-05-17,32.810001,30.682052
2006-05-18,32.439999,30.336047
2006-05-19,32.919998,30.784915
2006-05-22,32.150002,30.064859
2006-05-23,31.570000,29.522474
2006-05-24,30.389999,28.419004
2006-05-25,30.600000,28.615385
2006-05-26,31.049999,29.036198
2006-05-30,28.990000,27.109804
2006-05-31,29.430000,27.521267
2006-06-01,29.850000,27.914027
2006-06-02,28.920000,27.044344
2006-06-05,27.469999,25.688385
2006-06-06,27.680000,25.884766
2006-06-07,28.049999,26.230768
2006-06-08,27.600000,25.809955
2006-06-09,27.590000,25.800603
2006-06-12,26.770000,25.033786
2006-06-13,27.030001,25.276924
2006-06-14,27.809999,26.006334
2006-06-15,30.420000,28.447059
2006-06-16,31.480000,29.438311
2006-06-19,31.600000,29.550528
2006-06-20,31.799999,29.737556
2006-06-21,32.250000,30.158371
2006-06-22,32.500000,30.392157
2006-06-23,32.540001,30.429564
2006-06-26,31.879999,29.812367
2006-06-27,30.120001,28.166517
2006-06-28,29.799999,27.867269
2006-06-29,30.030001,28.082354
2006-06-30,31.020000,29.008145
2006-07-03,30.969999,28.961387
2006-07-05,31.049999,29.036198
2006-07-06,31.400000,29.363499
2006-07-07,31.150000,29.129714
2006-07-10,31.480000,29.438311
2006-07-11,30.820000,28.821116
2006-07-12,30.770000,28.774359
2006-07-13,28.620001,26.763802
2006-07-14,26.760000,25.024434
2006-07-17,26.680000,24.949623
2006-07-18,26.799999,25.061839
2006-07-19,28.559999,26.707691
2006-07-20,27.670000,25.875415
2006-07-21,26.950001,25.202113
2006-07-24,28.200001,26.371042
2006-07-25,27.510000,25.725792
2006-07-26,27.379999,25.604222
2006-07-27,26.990000,25.239517
2006-07-28,27.520000,25.735143
2006-07-31,26.139999,24.444645
2006-08-01,25.150000,23.518854
2006-08-02,24.250000,22.677225
2006-08-03,25.370001,23.724586
2006-08-04,24.610001,23.013877
2006-08-07,24.950001,23.331826
2006-08-08,24.780001,23.172852
2006-08-09,23.830000,22.284465
2006-08-10,23.520000,21.994570
2006-08-11,22.330000,20.881750
2006-08-14,22.750000,21.274510
2006-08-15,23.309999,21.798189
2006-08-16,24.620001,23.023229
2006-08-17,24.709999,23.107390
2006-08-18,24.879999,23.266364
2006-08-21,24.010000,22.452790
2006-08-22,24.219999,22.649170
2006-08-23,24.780001,23.172852
2006-08-24,24.280001,22.705280
2006-08-25,23.719999,22.181598
2006-08-28,24.480000,22.892308
2006-08-29,24.740000,23.135445
2006-08-30,25.200001,23.565612
2006-08-31,25.000000,23.378582
2006-09-01,24.830000,23.219608
2006-09-05,25.209999,23.574961
2006-09-06,24.889999,23.275716
2006-09-07,24.940001,23.322475
2006-09-08,25.090000,23.462745
2006-09-11,25.110001,23.481449
2006-09-12,26.450001,24.734541
2006-09-13,26.700001,24.968327
2006-09-14,27.620001,25.828659
2006-09-15,27.600000,25.809955
2006-09-18,26.580000,24.856109
2006-09-19,27.799999,25.996983
2006-09-20,28.750000,26.885370
2006-09-21,27.910000,26.099849
2006-09-22,27.820000,26.015686
2006-09-25,28.450001,26.604828
2006-09-26,28.299999,26.464554
2006-09-27,27.410000,25.632278
2006-09-28,26.820000,25.080543
2006-09-29,26.570000,24.846757
2006-10-02,27.900000,26.090498
2006-10-03,29.400000,27.493213
2006-10-04,29.750000,27.820513
2006-10-05,30.100000,28.147813
2006-10-06,30.040001,28.091705
2006-10-09,29.770000,27.839216
2006-10-10,30.490000,28.512519
2006-10-11,31.010000,28.998793
2006-10-12,31.420000,29.382202
2006-10-13,30.950001,28.942686
2006-10-16,30.230000,28.269382
2006-10-17,30.309999,28.344192
2006-10-18,32.480000,30.373454
2006-10-19,33.900002,31.701359
2006-10-20,35.400002,33.104074
2006-10-23,35.410000,33.113424
2006-10-24,34.990002,32.720666
2006-10-25,34.490002,32.253094
2006-10-26,35.709999,33.393966
2006-10-27,35.299999,33.010557
2006-10-30,36.770000,34.385219
2006-10-31,35.939999,33.609049
2006-11-01,35.240002,32.954451
2006-11-02,35.029999,32.758069
2006-11-03,34.770000,32.514932
2006-11-06,35.669998,33.356559
2006-11-07,35.500000,33.197587
2006-11-08,34.939999,32.673906
2006-11-09,34.750000,32.496229
2006-11-10,35.630001,33.319156
2006-11-13,37.000000,34.600302
2006-11-14,36.700001,34.319760
2006-11-15,39.990002,37.396382
2006-11-16,41.500000,38.808447
2006-11-17,40.450001,37.826547
2006-11-20,40.189999,37.583408
2006-11-21,42.279999,39.537857
2006-11-22,44.000000,41.146305
2006-11-24,44.439999,41.557767
2006-11-27,41.630001,38.930016
2006-11-28,40.509998,37.882653
2006-11-29,41.020000,38.359578
2006-11-30,40.580002,37.948117
2006-12-01,40.470001,37.845250
2006-12-04,41.849998,39.135745
2006-12-05,41.919998,39.201205
2006-12-06,42.250000,39.509804
2006-12-07,42.599998,39.837102
2006-12-08,42.939999,40.155052
2006-12-11,44.529999,41.641930
2006-12-12,43.230000,40.426245
2006-12-13,45.240002,42.305884
2006-12-14,44.549999,41.660633
2006-12-15,44.410000,41.529714
2006-12-18,44.709999,41.810256
2006-12-19,45.180000,42.249774
2006-12-20,43.849998,41.006031
2006-12-21,43.380001,40.566517
2006-12-22,42.820000,40.042836
2006-12-26,44.000000,41.146305
2006-12-27,43.990002,41.136955
2006-12-28,43.639999,40.809652
2006-12-29,44.000000,41.146305
2007-01-03,46.360001,43.353244
2007-01-04,47.349998,44.279033
2007-01-05,46.549999,43.530919
2007-01-08,46.799999,43.764705
2007-01-09,46.840000,43.802112
2007-01-10,48.849998,45.681748
2007-01-11,50.080002,46.831978
2007-01-12,50.160000,46.906788
2007-01-16,51.209999,47.888687
2007-01-17,49.099998,45.915534
2007-01-18,49.610001,46.392460
2007-01-19,49.150002,45.962295
2007-01-22,48.750000,45.588235
2007-01-23,44.810001,41.903772
2007-01-24,45.680000,42.717346
2007-01-25,45.189999,42.259124
2007-01-26,43.549999,40.725489
2007-01-29,45.029999,42.109502
2007-01-30,43.049999,40.257918
2007-01-31,43.200001,40.398191
2007-02-01,44.180000,41.314631
2007-02-02,44.310001,41.436200
2007-02-05,44.380001,41.501660
2007-02-06,45.119999,42.193664
2007-02-07,45.360001,42.418101
2007-02-08,44.900002,41.987936
2007-02-09,44.419998,41.539063
2007-02-12,44.759998,41.857012
2007-02-13,44.709999,41.810256
2007-02-14,44.869999,41.959879
2007-02-15,44.500000,41.613876
2007-02-16,44.650002,41.754150
