date,close,adj_close
2002-10-09,1.500000,1.500000
2002-10-10,1.570000,1.570000
2002-10-11,1.710000,1.710000
2002-10-14,1.750000,1.750000
2002-10-15,1.920000,1.920000
2002-10-16,1.850000,1.850000
2002-10-17,1.910000,1.910000
2002-10-18,1.900000,1.900000
2002-10-21,2.040000,2.040000
2002-10-22,2.030000,2.030000
2002-10-23,2.070000,2.070000
2002-10-24,2.080000,2.080000
2002-10-25,2.100000,2.100000
2002-10-28,2.040000,2.040000
2002-10-29,2.020000,2.020000
2002-10-30,2.120000,2.120000
2002-10-31,2.080000,2.080000
2002-11-01,2.130000,2.130000
2002-11-04,2.260000,2.260000
2002-11-05,2.160000,2.160000
2002-11-06,2.230000,2.230000
2002-11-07,2.180000,2.180000
2002-11-08,2.760000,2.760000
2002-11-11,2.600000,2.600000
2002-11-12,2.430000,2.430000
2002-11-13,2.330000,2.330000
2002-11-14,2.470000,2.470000
2002-11-15,2.500000,2.500000
2002-11-18,2.460000,2.460000
2002-11-19,2.360000,2.360000
2002-11-20,2.420000,2.420000
2002-11-21,2.520000,2.520000
2002-11-22,2.340000,2.340000
2002-11-25,2.420000,2.420000
2002-11-26,2.490000,2.490000
2002-11-27,2.540000,2.540000
2002-11-29,2.550000,2.550000
2002-12-02,2.540000,2.540000
2002-12-03,2.480000,2.480000
2002-12-04,2.450000,2.450000
2002-12-05,2.490000,2.490000
2002-12-06,2.460000,2.460000
2002-12-09,2.340000,2.340000
2002-12-10,2.460000,2.460000
2002-12-11,2.450000,2.450000
2002-12-12,2.380000,2.380000
2002-12-13,2.330000,2.330000
2002-12-16,2.430000,2.430000
2002-12-17,2.480000,2.480000
2002-12-18,2.320000,2.320000
2002-12-19,2.290000,2.290000
2002-12-20,2.180000,2.180000
2002-12-23,2.280000,2.280000
2002-12-24,2.290000,2.290000
2002-12-26,2.220000,2.220000
2002-12-27,2.190000,2.190000
2002-12-30,2.180000,2.180000
2002-12-31,2.190000,2.190000
2003-01-02,2.290000,2.290000
2003-01-03,2.250000,2.250000
2003-01-06,2.380000,2.380000
2003-01-07,2.430000,2.430000
2003-01-08,2.370000,2.370000
2003-01-09,2.450000,2.450000
2003-01-10,2.460000,2.460000
2003-01-13,2.480000,2.480000
2003-01-14,2.570000,2.570000
2003-01-15,2.500000,2.500000
2003-01-16,2.430000,2.430000
2003-01-17,2.280000,2.280000
2003-01-21,2.260000,2.260000
2003-01-22,2.300000,2.300000
2003-01-23,2.300000,2.300000
2003-01-24,2.200000,2.200000
2003-01-27,2.170000,2.170000
2003-01-28,2.180000,2.180000
2003-01-29,2.160000,2.160000
2003-01-30,2.110000,2.110000
2003-01-31,2.130000,2.130000
2003-02-03,2.120000,2.120000
2003-02-04,2.100000,2.100000
2003-02-05,2.060000,2.060000
2003-02-06,2.040000,2.040000
2003-02-07,1.940000,1.940000
2003-02-10,1.910000,1.910000
2003-02-11,1.940000,1.940000
2003-02-12,1.940000,1.940000
2003-02-13,2.080000,2.080000
2003-02-14,2.120000,2.120000
2003-02-18,2.210000,2.210000
2003-02-19,2.160000,2.160000
2003-02-20,2.150000,2.150000
2003-02-21,2.130000,2.130000
2003-02-24,2.180000,2.180000
2003-02-25,2.180000,2.180000
2003-02-26,2.100000,2.100000
2003-02-27,2.100000,2.100000
2003-02-28,2.120000,2.120000
2003-03-03,2.010000,2.010000
2003-03-04,2.060000,2.060000
2003-03-05,2.080000,2.080000
2003-03-06,2.120000,2.120000
2003-03-07,2.070000,2.070000
2003-03-10,2.040000,2.040000
2003-03-11,1.910000,1.910000
2003-03-12,1.840000,1.840000
2003-03-13,2.000000,2.000000
2003-03-14,2.150000,2.150000
2003-03-17,2.280000,2.280000
2003-03-18,2.410000,2.410000
2003-03-19,2.360000,2.360000
2003-03-20,2.340000,2.340000
2003-03-21,2.350000,2.350000
2003-03-24,2.240000,2.240000
2003-03-25,2.250000,2.250000
2003-03-26,2.220000,2.220000
2003-03-27,2.210000,2.210000
2003-03-28,2.270000,2.270000
2003-03-31,2.180000,2.180000
2003-04-01,2.180000,2.180000
2003-04-02,2.370000,2.370000
2003-04-03,2.410000,2.410000
2003-04-04,2.480000,2.480000
2003-04-07,2.470000,2.470000
2003-04-08,2.440000,2.440000
2003-04-09,2.370000,2.370000
2003-04-10,2.360000,2.360000
2003-04-11,2.330000,2.330000
2003-04-14,2.320000,2.320000
2003-04-15,2.360000,2.360000
2003-04-16,2.420000,2.420000
2003-04-17,2.460000,2.460000
2003-04-21,2.490000,2.490000
2003-04-22,2.610000,2.610000
2003-04-23,2.660000,2.660000
2003-04-24,2.520000,2.520000
2003-04-25,2.460000,2.460000
2003-04-28,2.560000,2.560000
2003-04-29,2.520000,2.520000
2003-04-30,2.600000,2.600000
2003-05-01,2.660000,2.660000
2003-05-02,2.760000,2.760000
2003-05-05,2.810000,2.810000
2003-05-06,2.820000,2.820000
2003-05-07,2.820000,2.820000
2003-05-08,2.820000,2.820000
2003-05-09,2.870000,2.870000
2003-05-12,2.920000,2.920000
2003-05-13,2.950000,2.950000
2003-05-14,3.000000,3.000000
2003-05-15,3.020000,3.020000
2003-05-16,3.060000,3.060000
2003-05-19,2.900000,2.900000
2003-05-20,2.920000,2.920000
2003-05-21,2.970000,2.970000
2003-05-22,3.080000,3.080000
2003-05-23,3.340000,3.340000
2003-05-27,3.120000,3.120000
2003-05-28,3.130000,3.130000
2003-05-29,3.150000,3.150000
2003-05-30,3.170000,3.170000
2003-06-02,3.190000,3.190000
2003-06-03,3.150000,3.150000
2003-06-04,3.470000,3.470000
2003-06-05,3.640000,3.640000
2003-06-06,3.690000,3.690000
2003-06-09,3.480000,3.480000
2003-06-10,3.520000,3.520000
2003-06-11,3.610000,3.610000
2003-06-12,3.590000,3.590000
2003-06-13,3.560000,3.560000
2003-06-16,3.600000,3.600000
2003-06-17,3.560000,3.560000
2003-06-18,3.860000,3.860000
2003-06-19,3.840000,3.840000
2003-06-20,3.830000,3.830000
2003-06-23,3.720000,3.720000
2003-06-24,3.690000,3.690000
2003-06-25,3.810000,3.810000
2003-06-26,3.750000,3.750000
2003-06-27,3.770000,3.770000
2003-06-30,3.600000,3.600000
2003-07-01,3.650000,3.650000
2003-07-02,3.780000,3.780000
2003-07-03,3.820000,3.820000
2003-07-07,3.900000,3.900000
2003-07-08,3.930000,3.930000
