date,close,adj_close
2008-11-26,38.200000,28.327802
2008-11-28,40.600000,30.107559
2008-12-01,36.400000,26.992984
2008-12-02,36.100000,26.770514
2008-12-03,37.190000,27.578821
2008-12-04,36.080000,26.755683
2008-12-05,37.830000,28.053422
2008-12-08,37.890000,28.097916
2008-12-09,37.540000,27.838368
2008-12-10,38.460000,28.520609
2008-12-11,37.410000,27.741965
2008-12-12,37.920000,28.120163
2008-12-15,35.660000,26.444225
2008-12-16,38.510000,28.557687
2008-12-17,38.000000,28.179489
2008-12-18,38.690000,28.691169
2008-12-19,39.810000,29.521722
2008-12-22,39.290000,29.136108
2008-12-23,39.190000,29.061951
2008-12-24,40.690000,30.174300
2008-12-26,40.050000,29.699698
2008-12-29,41.100000,30.478342
2008-12-30,42.230000,31.316311
2008-12-31,42.820000,31.753834
2009-01-02,41.940000,31.101257
2009-01-05,42.840000,31.768666
2009-01-06,42.070000,31.197660
2009-01-07,40.370000,29.936999
2009-01-08,40.700000,30.181715
2009-01-09,40.020000,29.677451
2009-01-12,37.800000,28.031175
2009-01-13,38.130000,28.275892
2009-01-14,37.350000,27.697471
2009-01-15,39.420000,29.232512
2009-01-16,39.630000,29.388240
2009-01-20,36.980000,27.423092
2009-01-21,40.470000,30.011155
2009-01-22,38.070000,28.231398
2009-01-23,37.230000,27.608483
2009-01-26,37.480000,27.793875
2009-01-27,35.570000,26.377484
2009-01-28,37.800000,28.031175
2009-01-29,35.820000,26.562876
2009-01-30,35.630000,26.421978
2009-02-02,36.900000,27.363767
2009-02-03,35.870000,26.664991
2009-02-04,34.590000,25.713466
2009-02-05,34.590000,25.713466
2009-02-06,35.110000,26.100023
2009-02-09,35.870000,26.664991
2009-02-10,33.240000,24.709905
2009-02-11,33.510000,24.910617
2009-02-12,34.820000,25.884443
2009-02-13,34.810000,25.877009
2009-02-17,33.050000,24.568663
2009-02-18,32.200000,23.936791
2009-02-19,31.000000,23.044737
2009-02-20,29.910000,22.234454
2009-02-23,28.040000,20.844336
2009-02-24,29.810000,22.160116
2009-02-25,28.510000,21.193724
2009-02-26,28.230000,20.985578
2009-02-27,27.200000,20.219898
2009-03-02,26.600000,19.773871
2009-03-03,24.950000,18.547296
2009-03-04,26.070000,19.379880
2009-03-05,23.310000,17.328155
2009-03-06,22.400000,16.651681
2009-03-09,21.590000,16.049544
2009-03-10,23.950000,17.803918
2009-03-11,24.060000,17.885689
2009-03-12,26.190000,19.469086
2009-03-13,27.060000,20.115825
2009-03-16,27.520000,20.457779
2009-03-17,28.860000,21.453907
2009-03-18,28.990000,21.550546
2009-03-19,28.080000,20.874071
2009-03-20,27.890000,20.732829
2009-03-23,30.620000,22.762253
2009-03-24,30.200000,22.450034
2009-03-25,32.210000,23.944225
2009-03-26,33.140000,24.635567
2009-03-27,32.890000,24.449722
2009-03-30,31.110000,23.126508
2009-03-31,32.390000,24.078033
2009-04-01,32.830000,24.405120
2009-04-02,33.590000,24.970087
2009-04-03,34.170000,25.401247
2009-04-06,34.060000,25.319475
2009-04-07,32.860000,24.427421
2009-04-08,33.900000,25.200535
2009-04-09,35.480000,26.375073
2009-04-13,35.550000,26.427109
2009-04-14,33.390000,24.821412
2009-04-15,34.120000,25.364078
2009-04-16,33.900000,25.200535
2009-04-17,32.010000,23.795549
2009-04-20,29.470000,21.907368
2009-04-21,31.420000,23.356956
2009-04-22,30.510000,22.680481
2009-04-23,30.710000,22.829157
2009-04-24,30.170000,22.427733
2009-04-27,29.600000,22.004007
2009-04-28,30.550000,22.710216
2009-04-29,31.830000,23.661741
2009-04-30,31.790000,23.632006
2009-05-01,30.610000,22.754819
2009-05-04,30.340000,22.620616
2009-05-05,29.800000,22.218008
2009-05-06,31.710000,23.642048
2009-05-07,32.040000,23.888087
2009-05-08,34.280000,25.558165
2009-05-11,32.120000,23.947732
2009-05-12,33.370000,24.879696
2009-05-13,33.350000,24.864784
2009-05-14,33.840000,25.230114
2009-05-15,33.420000,24.916974
2009-05-18,35.650000,26.579597
2009-05-19,34.710000,25.878761
2009-05-20,35.140000,26.199356
2009-05-21,34.290000,25.565621
2009-05-22,34.450000,25.684912
2009-05-26,35.630000,26.564686
2009-05-27,35.840000,26.721256
2009-05-28,36.220000,27.004572
2009-05-29,36.780000,27.422092
2009-06-01,37.360000,27.854523
2009-06-02,38.060000,28.376423
2009-06-03,37.220000,27.750143
2009-06-04,37.770000,28.160207
2009-06-05,37.950000,28.294410
2009-06-08,37.280000,27.794877
2009-06-09,37.100000,27.660675
2009-06-10,36.670000,27.340079
2009-06-11,36.610000,27.295345
2009-06-12,35.970000,26.818180
2009-06-15,34.630000,25.819115
2009-06-16,34.030000,25.371772
2009-06-17,34.370000,25.625267
2009-06-18,34.890000,26.012963
2009-06-19,35.580000,26.527407
2009-06-22,34.360000,25.617811
2009-06-23,33.980000,25.334494
2009-06-24,34.230000,25.520887
2009-06-25,34.880000,26.005508
2009-06-26,34.970000,26.072609
2009-06-29,35.300000,26.318647
2009-06-30,34.910000,26.027875
2009-07-01,36.010000,26.848003
2009-07-02,33.900000,25.274848
2009-07-06,35.200000,26.244090
2009-07-07,34.520000,25.737102
2009-07-08,33.560000,25.021354
2009-07-09,33.310000,24.834962
2009-07-10,32.630000,24.327973
2009-07-13,34.280000,25.558165
2009-07-14,34.220000,25.513431
2009-07-15,35.340000,26.348470
2009-07-16,35.760000,26.661610
2009-07-17,35.670000,26.594509
2009-07-20,36.250000,27.026940
2009-07-21,36.610000,27.295345
2009-07-22,36.890000,27.504105
2009-07-23,38.110000,28.413701
2009-07-24,38.340000,28.585182
2009-07-27,39.230000,29.248740
2009-07-28,41.350000,30.829350
2009-07-29,41.390000,30.859173
2009-07-30,41.050000,30.672374
2009-07-31,41.500000,31.008612
2009-08-03,42.680000,31.890303
2009-08-04,42.570000,31.808111
2009-08-05,42.720000,31.920191
2009-08-06,41.970000,31.359794
2009-08-07,42.920000,32.069630
2009-08-10,42.890000,32.047214
2009-08-11,42.220000,31.546593
2009-08-12,43.630000,32.600139
2009-08-13,43.530000,32.525419
2009-08-14,43.330000,32.375980
2009-08-17,42.700000,31.905247
2009-08-18,42.800000,31.979966
2009-08-19,42.270000,31.583953
2009-08-20,42.300000,31.606369
2009-08-21,43.680000,32.637498
2009-08-24,43.750000,32.689802
2009-08-25,44.270000,33.078344
