date,close,adj_close
2025-06-12,37.110000,37.110000
2025-06-13,34.790000,34.790000
2025-06-16,36.810000,36.810000
2025-06-17,34.450000,34.450000
2025-06-18,31.650000,31.650000
2025-06-20,29.530000,29.530000
2025-06-23,29.760000,29.760000
2025-06-24,29.000000,29.000000
2025-06-25,31.590000,31.590000
2025-06-26,33.190000,33.190000
2025-06-27,33.060000,33.060000
2025-06-30,34.510000,34.510000
2025-07-01,32.390000,32.390000
2025-07-02,30.010000,30.010000
2025-07-03,31.320000,31.320000
2025-07-07,31.650000,31.650000
2025-07-08,31.100000,31.100000
2025-07-09,31.030000,31.030000
2025-07-10,30.810000,30.810000
2025-07-11,30.130000,30.130000
2025-07-14,30.150000,30.150000
2025-07-15,30.440000,30.440000
2025-07-16,31.630000,31.630000
2025-07-17,31.510000,31.510000
2025-07-18,31.550000,31.550000
2025-07-21,33.210000,33.210000
2025-07-22,33.470000,33.470000
2025-07-23,35.800000,35.800000
2025-07-24,36.200000,36.200000
2025-07-25,34.550000,34.550000
2025-07-28,33.430000,33.430000
2025-07-29,32.630000,32.630000
2025-07-30,33.820000,33.820000
2025-07-31,34.410000,34.410000
2025-08-01,32.630000,32.630000
2025-08-04,33.890000,33.890000
2025-08-05,33.800000,33.800000
2025-08-06,33.490000,33.490000
2025-08-07,33.860000,33.860000
2025-08-08,28.890000,28.890000
2025-08-11,30.210000,30.210000
2025-08-12,29.760000,29.760000
2025-08-13,30.000000,30.000000
2025-08-14,29.250000,29.250000
2025-08-15,29.380000,29.380000
2025-08-18,30.060000,30.060000
2025-08-19,28.020000,28.020000
2025-08-20,26.570000,26.570000
2025-08-21,26.180000,26.180000
2025-08-22,27.720000,27.720000
2025-08-25,26.870000,26.870000
2025-08-26,27.120000,27.120000
2025-08-27,26.220000,26.220000
2025-08-28,26.570000,26.570000
2025-08-29,26.410000,26.410000
2025-09-02,24.720000,24.720000
2025-09-03,24.310000,24.310000
2025-09-04,24.640000,24.640000
2025-09-05,24.340000,24.340000
2025-09-08,24.440000,24.440000
2025-09-09,24.300000,24.300000
2025-09-10,23.260000,23.260000
2025-09-11,23.940000,23.940000
2025-09-12,23.660000,23.660000
2025-09-15,23.240000,23.240000
2025-09-16,22.990000,22.990000
2025-09-17,23.550000,23.550000
2025-09-18,23.340000,23.340000
2025-09-19,23.750000,23.750000
2025-09-22,25.040000,25.040000
2025-09-23,23.860000,23.860000
2025-09-24,23.050000,23.050000
2025-09-25,21.560000,21.560000
2025-09-26,21.240000,21.240000
2025-09-29,20.800000,20.800000
2025-09-30,20.170000,20.170000
2025-10-01,20.000000,20.000000
2025-10-02,20.990000,20.990000
2025-10-03,20.870000,20.870000
2025-10-06,21.050000,21.050000
2025-10-07,20.800000,20.800000
2025-10-08,21.350000,21.350000
2025-10-09,21.280000,21.280000
2025-10-10,19.570000,19.570000
2025-10-13,19.410000,19.410000
2025-10-14,20.360000,20.360000
2025-10-15,19.520000,19.520000
2025-10-16,17.540000,17.540000
2025-10-17,17.100000,17.100000
2025-10-20,18.290000,18.290000
2025-10-21,18.410000,18.410000
2025-10-22,17.620000,17.620000
2025-10-23,18.180000,18.180000
2025-10-24,18.850000,18.850000
2025-10-27,18.910000,18.910000
2025-10-28,18.520000,18.520000
2025-10-29,17.860000,17.860000
2025-10-30,17.050000,17.050000
2025-10-31,17.170000,17.170000
2025-11-03,17.850000,17.850000
2025-11-04,17.800000,17.800000
2025-11-05,19.120000,19.120000
2025-11-06,18.090000,18.090000
2025-11-07,20.340000,20.340000
2025-11-10,21.260000,21.260000
2025-11-11,20.390000,20.390000
2025-11-12,20.200000,20.200000
2025-11-13,19.190000,19.190000
2025-11-14,18.900000,18.900000
2025-11-17,18.450000,18.450000
2025-11-18,18.940000,18.940000
2025-11-19,18.430000,18.430000
2025-11-20,17.950000,17.950000
2025-11-21,18.460000,18.460000
2025-11-24,19.480000,19.480000
2025-11-25,19.640000,19.640000
2025-11-26,20.170000,20.170000
2025-11-28,21.130000,21.130000
2025-12-01,21.950000,21.950000
2025-12-02,21.890000,21.890000
2025-12-03,22.530000,22.530000
2025-12-04,23.770000,23.770000
2025-12-05,24.120000,24.120000
2025-12-08,23.920000,23.920000
2025-12-09,24.290000,24.290000
2025-12-10,26.500000,26.500000
2025-12-11,27.490000,27.490000
2025-12-12,26.190000,26.190000
2025-12-15,24.620000,24.620000
2025-12-16,25.270000,25.270000
2025-12-17,24.700000,24.700000
2025-12-18,25.340000,25.340000
2025-12-19,25.770000,25.770000
2025-12-22,26.790000,26.790000
2025-12-23,26.530000,26.530000
2025-12-24,26.630000,26.630000
2025-12-26,26.490000,26.490000
2025-12-29,26.830000,26.830000
2025-12-30,26.330000,26.330000
2025-12-31,25.170000,25.170000
2026-01-02,26.400000,26.400000
2026-01-05,27.820000,27.820000
2026-01-06,27.000000,27.000000
2026-01-07,27.230000,27.230000
2026-01-08,27.700000,27.700000
2026-01-09,27.760000,27.760000
2026-01-12,27.930000,27.930000
2026-01-13,26.720000,26.720000
2026-01-14,25.690000,25.690000
2026-01-15,25.840000,25.840000
2026-01-16,26.070000,26.070000
2026-01-20,25.670000,25.670000
2026-01-21,26.380000,26.380000
2026-01-22,27.000000,27.000000
2026-01-23,26.460000,26.460000
2026-01-26,26.890000,26.890000
