date,close,adj_close
2012-10-12,17.500000,13.378757
2012-10-15,17.750000,13.569882
2012-10-16,17.790001,13.600463
2012-10-17,17.700001,13.531658
2012-10-18,17.700001,13.531658
2012-10-19,17.410000,13.309952
2012-10-22,17.030001,13.019443
2012-10-23,17.129999,13.095891
2012-10-24,17.389999,13.294662
2012-10-25,17.030001,13.019443
2012-10-26,17.139999,13.103536
2012-10-31,17.030001,13.019443
2012-11-01,17.230000,13.172342
2012-11-02,17.000000,12.996507
2012-11-05,16.709999,12.774801
2012-11-06,17.010000,13.004152
2012-11-07,17.059999,13.042376
2012-11-08,16.750000,12.805382
2012-11-09,16.549999,12.652481
2012-11-12,16.500000,12.614257
2012-11-13,16.040001,12.262588
2012-11-14,16.049999,12.270231
2012-11-15,16.700001,12.767158
2012-11-16,16.820000,12.858897
2012-11-19,17.120001,13.088248
2012-11-20,17.129999,13.095891
2012-11-21,17.200001,13.149408
2012-11-23,17.320000,13.241147
2012-11-26,17.260000,13.195277
2012-11-27,17.230000,13.172342
2012-11-28,17.250000,13.187632
2012-11-29,18.160000,13.883328
2012-11-30,18.000000,13.761008
2012-12-03,18.100000,13.837458
2012-12-04,17.830000,13.631043
2012-12-05,17.980000,13.745718
2012-12-06,17.620001,13.470498
2012-12-07,17.750000,13.569882
2012-12-10,17.620001,13.470498
2012-12-11,17.540001,13.409338
2012-12-12,17.639999,13.485787
2012-12-13,17.879999,13.669267
2012-12-14,17.570000,13.432272
2012-12-17,17.980000,13.745718
2012-12-18,18.799999,14.372607
2012-12-19,19.180000,14.663118
2012-12-20,19.020000,14.540798
2012-12-21,18.980000,14.510218
2012-12-24,18.639999,14.250287
2012-12-26,18.650000,14.257933
2012-12-27,18.540001,14.173839
2012-12-28,18.780001,14.357319
2012-12-31,19.120001,14.617249
2013-01-02,19.240000,14.708988
2013-01-03,19.139999,14.632537
2013-01-04,20.049999,15.328233
2013-01-07,20.770000,15.878674
2013-01-08,20.600000,15.748709
2013-01-09,20.469999,15.649323
2013-01-10,21.629999,16.536143
2013-01-11,21.670000,16.566724
2013-01-14,21.799999,16.666108
2013-01-15,21.719999,16.604948
2013-01-16,21.280001,16.268570
2013-01-17,21.120001,16.146250
2013-01-18,20.540001,15.702839
2013-01-22,21.790001,16.658465
2013-01-23,21.430000,16.383244
2013-01-24,21.430000,16.383244
2013-01-25,22.000000,16.819009
2013-01-28,21.639999,16.543788
2013-01-29,22.129999,16.918394
2013-01-30,22.670000,17.331225
2013-01-31,22.420000,17.140099
2013-02-01,22.700001,17.354160
2013-02-04,22.540001,17.231840
2013-02-05,22.629999,17.300644
2013-02-06,22.629999,17.300644
2013-02-07,22.420000,17.140099
2013-02-08,22.049999,16.857234
2013-02-11,21.559999,16.482628
2013-02-12,21.570000,16.490274
2013-02-13,21.559999,16.482628
2013-02-14,22.000000,16.819009
2013-02-15,22.299999,17.048359
2013-02-19,22.820000,17.445900
2013-02-20,21.280001,16.268570
2013-02-21,20.730000,15.848094
2013-02-22,20.980000,16.039219
2013-02-25,19.740000,15.091238
2013-02-26,20.049999,15.328233
2013-02-27,20.959999,16.023928
2013-02-28,22.709999,17.361804
2013-03-01,22.340000,17.078939
2013-03-04,22.389999,17.117164
2013-03-05,23.700001,18.118661
2013-03-06,23.549999,18.003984
2013-03-07,24.510000,18.737905
2013-03-08,24.900000,19.036061
2013-03-11,24.490000,18.722615
2013-03-12,24.930000,19.058996
2013-03-13,25.750000,19.685886
2013-03-14,24.860001,19.005481
2013-03-15,24.150000,18.462685
2013-03-18,23.990000,18.340365
2013-03-19,23.760000,18.164530
2013-03-20,24.000000,18.348010
2013-03-21,24.309999,18.585004
2013-03-22,24.549999,18.768485
