date,close,adj_close
2012-04-25,42.000000,42.000000
2012-04-26,42.000000,42.000000
2012-04-27,42.800000,42.800000
2012-04-30,48.400000,48.400000
2012-05-01,52.000000,52.000000
2012-05-02,52.400000,52.400000
2012-05-03,60.000000,60.000000
2012-05-04,74.400000,74.400000
2012-05-07,93.900000,93.900000
2012-05-08,84.300000,84.300000
2012-05-09,74.600000,74.600000
2012-05-10,74.500000,74.500000
2012-05-11,78.600000,78.600000
2012-05-14,74.000000,74.000000
2012-05-15,74.640000,74.640000
2012-05-16,62.700000,62.700000
2012-05-17,57.500000,57.500000
2012-05-18,60.200000,60.200000
2012-05-21,60.000000,60.000000
2012-05-22,58.500000,58.500000
2012-05-23,55.200000,55.200000
2012-05-24,56.400000,56.400000
2012-05-25,54.400000,54.400000
2012-05-29,53.910000,53.910000
2012-05-30,54.500000,54.500000
2012-05-31,51.600000,51.600000
2012-06-01,49.400000,49.400000
2012-06-04,53.700000,53.700000
2012-06-05,55.400000,55.400000
2012-06-06,59.000000,59.000000
2012-06-07,61.710000,61.710000
2012-06-08,63.690000,63.690000
2012-06-11,63.900000,63.900000
2012-06-12,65.700000,65.700000
2012-06-13,64.600000,64.600000
2012-06-14,65.000000,65.000000
2012-06-15,58.900000,58.900000
2012-06-18,63.000000,63.000000
2012-06-19,65.800000,65.800000
2012-06-20,66.400000,66.400000
2012-06-21,61.900000,61.900000
2012-06-22,65.600000,65.600000
2012-06-25,65.700000,65.700000
2012-06-26,64.000000,64.000000
2012-06-27,63.700000,63.700000
2012-06-28,66.500000,66.500000
2012-06-29,67.800000,67.800000
2012-07-02,69.500000,69.500000
2012-07-03,68.880000,68.880000
2012-07-05,65.210000,65.210000
2012-07-06,62.400000,62.400000
2012-07-09,62.300000,62.300000
2012-07-10,58.620000,58.620000
2012-07-11,58.400000,58.400000
2012-07-12,60.000000,60.000000
2012-07-13,58.000000,58.000000
2012-07-16,57.200000,57.200000
2012-07-17,56.600000,56.600000
2012-07-18,56.890000,56.890000
2012-07-19,56.900000,56.900000
2012-07-20,56.500000,56.500000
2012-07-23,62.710000,62.710000
