date,close,adj_close
2024-04-18,82.500000,82.500000
2024-04-19,93.750000,93.750000
2024-04-22,101.000000,101.000000
2024-04-23,94.000000,94.000000
2024-04-24,101.750000,101.750000
2024-04-25,102.500000,102.500000
2024-04-26,96.500000,96.500000
2024-04-29,93.500000,93.500000
2024-04-30,86.000000,86.000000
2024-05-01,85.250000,85.250000
2024-05-02,83.000000,83.000000
2024-05-03,84.750000,84.750000
2024-05-06,82.250000,82.250000
2024-05-07,81.250000,81.250000
2024-05-08,82.000000,82.000000
2024-05-09,84.500000,84.500000
2024-05-10,81.250000,81.250000
2024-05-13,90.000000,90.000000
2024-05-14,92.250000,92.250000
2024-05-15,91.250000,91.250000
2024-05-16,89.750000,89.750000
2024-05-17,93.750000,93.750000
2024-05-20,88.130000,88.130000
2024-05-21,85.000000,85.000000
2024-05-22,96.000000,96.000000
2024-05-23,97.750000,97.750000
2024-05-24,101.500000,101.500000
2024-05-28,101.000000,101.000000
2024-05-29,100.000000,100.000000
2024-05-30,99.750000,99.750000
2024-05-31,99.250000,99.250000
2024-06-03,95.000000,95.000000
2024-06-04,98.540000,98.540000
2024-06-05,99.000000,99.000000
2024-06-06,99.000000,99.000000
2024-06-07,102.000000,102.000000
2024-06-10,99.750000,99.750000
2024-06-11,100.500000,100.500000
2024-06-12,100.000000,100.000000
2024-06-13,99.500000,99.500000
2024-06-14,100.000000,100.000000
2024-06-17,100.000000,100.000000
2024-06-18,90.500000,90.500000
2024-06-20,93.750000,93.750000
2024-06-21,91.250000,91.250000
2024-06-24,95.000000,95.000000
2024-06-25,92.000000,92.000000
2024-06-26,94.000000,94.000000
2024-06-27,97.500000,97.500000
2024-06-28,98.000000,98.000000
2024-07-01,96.500000,96.500000
2024-07-02,93.250000,93.250000
2024-07-03,92.750000,92.750000
2024-07-05,97.000000,97.000000
2024-07-08,97.000000,97.000000
2024-07-09,90.000000,90.000000
2024-07-10,89.250000,89.250000
2024-07-11,94.750000,94.750000
2024-07-12,88.750000,88.750000
2024-07-15,85.500000,85.500000
2024-07-16,83.500000,83.500000
2024-07-17,80.500000,80.500000
2024-07-18,80.750000,80.750000
2024-07-19,71.750000,71.750000
2024-07-22,78.750000,78.750000
2024-07-23,73.250000,73.250000
2024-07-24,75.000000,75.000000
2024-07-25,75.000000,75.000000
2024-07-26,75.000000,75.000000
