date,close,adj_close
2014-04-07,33.000000,33.000000
2014-04-08,36.290000,36.290000
2014-04-09,32.990000,32.990000
2014-04-10,32.850000,32.850000
2014-04-11,30.850000,30.850000
2014-04-14,26.680000,26.680000
2014-04-15,23.440000,23.440000
2014-04-16,28.800000,28.800000
2014-04-17,30.900000,30.900000
2014-04-21,33.550000,33.550000
2014-04-22,31.080000,31.080000
2014-04-23,30.970000,30.970000
2014-04-24,30.700000,30.700000
2014-04-25,30.390000,30.390000
2014-04-28,30.260000,30.260000
2014-04-29,30.300000,30.300000
2014-04-30,29.400000,29.400000
2014-05-01,27.880000,27.880000
2014-05-02,28.580000,28.580000
2014-05-05,29.600000,29.600000
2014-05-06,29.900000,29.900000
2014-05-07,29.070000,29.070000
2014-05-08,28.930000,28.930000
2014-05-09,27.360000,27.360000
2014-05-12,26.630000,26.630000
2014-05-13,24.360000,24.360000
2014-05-14,26.950000,26.950000
2014-05-15,25.850000,25.850000
2014-05-16,24.960000,24.960000
2014-05-20,24.840000,24.840000
2014-05-21,24.250000,24.250000
2014-05-22,24.070000,24.070000
2014-05-23,25.860000,25.860000
2014-05-27,29.340000,29.340000
2014-05-28,28.290000,28.290000
2014-05-29,27.360000,27.360000
2014-05-30,27.240000,27.240000
2014-06-02,26.860000,26.860000
2014-06-03,26.000000,26.000000
2014-06-04,25.800000,25.800000
2014-06-05,25.330000,25.330000
2014-06-06,24.950000,24.950000
2014-06-09,25.400000,25.400000
2014-06-10,26.480000,26.480000
2014-06-11,26.990000,26.990000
2014-06-12,26.150000,26.150000
2014-06-13,26.500000,26.500000
2014-06-16,26.530000,26.530000
2014-06-17,26.660000,26.660000
2014-06-18,26.420000,26.420000
2014-06-19,28.420000,28.420000
2014-06-20,27.870000,27.870000
2014-06-23,27.440000,27.440000
2014-06-24,27.240000,27.240000
2014-06-25,27.340000,27.340000
2014-06-26,27.430000,27.430000
2014-06-27,27.550000,27.550000
2014-06-30,27.360000,27.360000
2014-07-02,27.440000,27.440000
2014-07-03,27.460000,27.460000
2014-07-07,27.470000,27.470000
2014-07-08,27.180000,27.180000
2014-07-09,27.150000,27.150000
2014-07-10,26.080000,26.080000
2014-07-11,26.670000,26.670000
2014-07-14,25.920000,25.920000
2014-07-15,26.280000,26.280000
2014-07-16,25.900000,25.900000
2014-07-17,25.810000,25.810000
2014-07-18,26.200000,26.200000
2014-07-21,25.660000,25.660000
2014-07-22,25.830000,25.830000
2014-07-23,25.200000,25.200000
2014-07-24,25.100000,25.100000
2014-07-25,24.500000,24.500000
2014-07-28,24.000000,24.000000
2014-07-29,23.460000,23.460000
2014-07-30,20.710000,20.710000
2014-07-31,22.360000,22.360000
2014-08-01,22.950000,22.950000
2014-08-05,24.420000,24.420000
2014-08-06,23.970000,23.970000
2014-08-07,24.500000,24.500000
2014-08-08,22.950000,22.950000
2014-08-11,24.600000,24.600000
2014-08-12,24.600000,24.600000
2014-08-13,24.330000,24.330000
2014-08-14,24.230000,24.230000
2014-08-15,23.930000,23.930000
2014-08-18,24.210000,24.210000
2014-08-19,24.000000,24.000000
2014-08-20,23.640000,23.640000
2014-08-21,23.350000,23.350000
2014-08-22,22.820000,22.820000
2014-08-25,22.520000,22.520000
2014-08-26,22.980000,22.980000
2014-08-27,23.230000,23.230000
2014-08-28,22.690000,22.690000
2014-08-29,22.830000,22.830000
2014-09-02,22.030000,22.030000
2014-09-03,22.160000,22.160000
2014-09-04,22.680000,22.680000
2014-09-05,22.770000,22.770000
2014-09-08,23.120000,23.120000
2014-09-09,23.990000,23.990000
2014-09-10,23.980000,23.980000
2014-09-11,24.130000,24.130000
2014-09-12,24.040000,24.040000
2014-09-15,24.040000,24.040000
2014-09-16,23.350000,23.350000
2014-09-17,23.380000,23.380000
2014-09-18,23.580000,23.580000
2014-09-19,22.900000,22.900000
2014-09-22,22.780000,22.780000
2014-09-23,22.330000,22.330000
2014-09-24,22.040000,22.040000
2014-09-25,21.560000,21.560000
2014-09-26,20.860000,20.860000
