date,close,adj_close
2002-10-09,19.530000,19.530000
2002-10-10,19.710000,19.710000
2002-10-11,20.590000,20.590000
2002-10-14,20.760000,20.760000
2002-10-15,21.940000,21.940000
2002-10-16,20.920000,20.920000
2002-10-17,21.860000,21.860000
2002-10-18,21.310000,21.310000
2002-10-21,21.730000,21.730000
2002-10-22,21.500000,21.500000
2002-10-23,22.160000,22.160000
2002-10-24,22.270000,22.270000
2002-10-25,22.900000,22.900000
2002-10-28,23.280000,23.280000
2002-10-29,23.090000,23.090000
2002-10-30,23.300000,23.300000
2002-10-31,23.680000,23.680000
2002-11-01,24.400000,24.400000
2002-11-04,24.910000,24.910000
2002-11-05,24.910000,24.910000
2002-11-06,25.240000,25.240000
2002-11-07,25.170000,25.170000
2002-11-08,25.010000,25.010000
2002-11-11,24.580000,24.580000
2002-11-12,24.630000,24.630000
2002-11-13,24.640000,24.640000
2002-11-14,25.150000,25.150000
2002-11-15,25.450000,25.450000
2002-11-18,25.550000,25.550000
2002-11-19,25.670000,25.670000
2002-11-20,24.170000,24.170000
2002-11-21,24.490000,24.490000
2002-11-22,23.970000,23.970000
2002-11-25,24.290000,24.290000
2002-11-26,23.960000,23.960000
2002-11-27,25.100000,25.100000
2002-11-29,25.330000,25.330000
2002-12-02,25.870000,25.870000
2002-12-03,25.900000,25.900000
2002-12-04,26.410000,26.410000
2002-12-05,27.450000,27.450000
2002-12-06,27.410000,27.410000
2002-12-09,26.270000,26.270000
2002-12-10,26.450000,26.450000
2002-12-11,27.030000,27.030000
2002-12-12,26.440000,26.440000
2002-12-13,26.480000,26.480000
2002-12-16,27.290000,27.290000
2002-12-17,26.850000,26.850000
2002-12-18,26.270000,26.270000
2002-12-19,26.250000,26.250000
2002-12-20,26.260000,26.260000
2002-12-23,26.350000,26.350000
2002-12-24,26.380000,26.380000
2002-12-26,26.710000,26.710000
2002-12-27,26.510000,26.510000
2002-12-30,26.510000,26.510000
2002-12-31,26.540000,26.540000
2003-01-02,26.800000,26.800000
2003-01-03,26.350000,26.350000
2003-01-06,26.320000,26.320000
2003-01-07,26.180000,26.180000
2003-01-08,25.870000,25.870000
2003-01-09,26.290000,26.290000
2003-01-10,26.220000,26.220000
2003-01-13,26.070000,26.070000
2003-01-14,26.000000,26.000000
2003-01-15,25.730000,25.730000
2003-01-16,25.220000,25.220000
2003-01-17,25.110000,25.110000
2003-01-21,24.550000,24.550000
2003-01-22,23.510000,23.510000
2003-01-23,23.750000,23.750000
2003-01-24,24.500000,24.500000
2003-01-27,24.060000,24.060000
2003-01-28,24.510000,24.510000
2003-01-29,24.450000,24.450000
2003-01-30,24.650000,24.650000
2003-01-31,25.260000,25.260000
2003-02-03,25.120000,25.120000
2003-02-04,25.000000,25.000000
2003-02-05,24.610000,24.610000
2003-02-06,24.050000,24.050000
2003-02-07,23.510000,23.510000
2003-02-10,23.600000,23.600000
2003-02-11,23.350000,23.350000
2003-02-12,22.810000,22.810000
2003-02-13,22.900000,22.900000
2003-02-14,22.680000,22.680000
2003-02-18,23.000000,23.000000
2003-02-19,22.920000,22.920000
2003-02-20,22.360000,22.360000
2003-02-21,22.740000,22.740000
2003-02-24,22.060000,22.060000
2003-02-25,21.960000,21.960000
2003-02-26,22.000000,22.000000
2003-02-27,22.000000,22.000000
2003-02-28,21.900000,21.900000
2003-03-03,21.600000,21.600000
2003-03-04,21.150000,21.150000
2003-03-05,21.130000,21.130000
2003-03-06,21.060000,21.060000
2003-03-07,21.490000,21.490000
2003-03-10,21.010000,21.010000
2003-03-11,21.160000,21.160000
2003-03-12,21.090000,21.090000
2003-03-13,22.010000,22.010000
2003-03-14,22.120000,22.120000
2003-03-17,22.420000,22.420000
2003-03-18,22.890000,22.890000
2003-03-19,23.380000,23.380000
2003-03-20,23.850000,23.850000
2003-03-21,24.990000,24.990000
2003-03-24,23.880000,23.880000
2003-03-25,23.820000,23.820000
2003-03-26,23.760000,23.760000
2003-03-27,23.710000,23.710000
2003-03-28,23.900000,23.900000
2003-03-31,23.860000,23.860000
2003-04-01,23.700000,23.700000
2003-04-02,24.220000,24.220000
2003-04-03,24.520000,24.520000
2003-04-04,24.500000,24.500000
2003-04-07,24.690000,24.690000
2003-04-08,24.300000,24.300000
2003-04-09,23.810000,23.810000
2003-04-10,23.950000,23.950000
2003-04-11,23.610000,23.610000
2003-04-14,24.740000,24.740000
2003-04-15,24.950000,24.950000
2003-04-16,24.750000,24.750000
2003-04-17,25.000000,25.000000
2003-04-21,25.130000,25.130000
2003-04-22,24.970000,24.970000
2003-04-23,25.080000,25.080000
2003-04-24,25.910000,25.910000
2003-04-25,26.060000,26.060000
2003-04-28,26.960000,26.960000
2003-04-29,27.620000,27.620000
2003-04-30,27.870000,27.870000
2003-05-01,27.650000,27.650000
2003-05-02,28.080000,28.080000
2003-05-05,28.100000,28.100000
2003-05-06,28.210000,28.210000
2003-05-07,28.180000,28.180000
2003-05-08,28.000000,28.000000
2003-05-09,28.490000,28.490000
2003-05-12,29.130000,29.130000
2003-05-13,28.770000,28.770000
2003-05-14,29.130000,29.130000
2003-05-15,29.500000,29.500000
2003-05-16,29.380000,29.380000
2003-05-19,28.780000,28.780000
2003-05-20,28.550000,28.550000
2003-05-21,28.700000,28.700000
2003-05-22,28.650000,28.650000
2003-05-23,28.600000,28.600000
2003-05-27,29.080000,29.080000
2003-05-28,28.950000,28.950000
2003-05-29,29.100000,29.100000
2003-05-30,29.380000,29.380000
2003-06-02,29.650000,29.650000
2003-06-03,29.480000,29.480000
2003-06-04,29.890000,29.890000
2003-06-05,29.850000,29.850000
2003-06-06,29.700000,29.700000
2003-06-09,29.730000,29.730000
2003-06-10,29.750000,29.750000
2003-06-11,29.670000,29.670000
2003-06-12,29.780000,29.780000
2003-06-13,29.610000,29.610000
2003-06-16,30.100000,30.100000
2003-06-17,30.110000,30.110000
2003-06-18,29.630000,29.630000
2003-06-19,29.630000,29.630000
2003-06-20,29.560000,29.560000
2003-06-23,28.580000,28.580000
2003-06-24,28.480000,28.480000
2003-06-25,28.370000,28.370000
2003-06-26,28.320000,28.320000
2003-06-27,28.430000,28.430000
2003-06-30,28.700000,28.700000
2003-07-01,28.470000,28.470000
2003-07-02,29.000000,29.000000
2003-07-03,28.910000,28.910000
2003-07-07,29.270000,29.270000
2003-07-08,28.900000,28.900000
2003-07-09,28.830000,28.830000
2003-07-10,28.580000,28.580000
2003-07-11,28.750000,28.750000
2003-07-14,29.010000,29.010000
2003-07-15,29.080000,29.080000
2003-07-16,28.980000,28.980000
2003-07-17,28.620000,28.620000
2003-07-18,29.400000,29.400000
2003-07-21,28.930000,28.930000
2003-07-22,29.220000,29.220000
2003-07-23,29.550000,29.550000
2003-07-24,27.550000,27.550000
2003-07-25,27.610000,27.610000
2003-07-28,27.030000,27.030000
2003-07-29,26.900000,26.900000
2003-07-30,26.920000,26.920000
2003-07-31,27.280000,27.280000
2003-08-01,26.800000,26.800000
2003-08-04,26.480000,26.480000
2003-08-05,26.120000,26.120000
2003-08-06,25.920000,25.920000
2003-08-07,25.500000,25.500000
2003-08-08,25.590000,25.590000
2003-08-11,25.300000,25.300000
2003-08-12,25.590000,25.590000
2003-08-13,25.500000,25.500000
2003-08-14,25.930000,25.930000
2003-08-15,26.020000,26.020000
2003-08-18,26.130000,26.130000
2003-08-19,26.440000,26.440000
2003-08-20,26.620000,26.620000
2003-08-21,26.840000,26.840000
2003-08-22,26.780000,26.780000
2003-08-25,26.800000,26.800000
2003-08-26,26.810000,26.810000
2003-08-27,26.770000,26.770000
2003-08-28,27.050000,27.050000
2003-08-29,27.190000,27.190000
2003-09-02,27.610000,27.610000
2003-09-03,27.950000,27.950000
2003-09-04,28.100000,28.100000
2003-09-05,28.510000,28.510000
2003-09-08,29.800000,29.800000
2003-09-09,30.560000,30.560000
2003-09-10,29.750000,29.750000
2003-09-11,30.370000,30.370000
2003-09-12,30.480000,30.480000
2003-09-15,30.340000,30.340000
2003-09-16,30.600000,30.600000
2003-09-17,30.230000,30.230000
2003-09-18,30.380000,30.380000
2003-09-19,30.120000,30.120000
2003-09-22,29.920000,29.920000
2003-09-23,30.150000,30.150000
2003-09-24,29.350000,29.350000
2003-09-25,29.000000,29.000000
2003-09-26,28.450000,28.450000
2003-09-29,28.650000,28.650000
2003-09-30,28.510000,28.510000
2003-10-01,28.940000,28.940000
2003-10-02,29.280000,29.280000
2003-10-03,29.610000,29.610000
2003-10-06,29.500000,29.500000
2003-10-07,29.300000,29.300000
2003-10-08,29.300000,29.300000
2003-10-09,29.460000,29.460000
2003-10-10,29.420000,29.420000
2003-10-13,29.570000,29.570000
2003-10-14,29.460000,29.460000
2003-10-15,29.210000,29.210000
2003-10-16,29.380000,29.380000
2003-10-17,28.850000,28.850000
2003-10-20,28.780000,28.780000
2003-10-21,28.700000,28.700000
2003-10-22,28.030000,28.030000
2003-10-23,27.180000,27.180000
2003-10-24,27.520000,27.520000
2003-10-27,27.080000,27.080000
2003-10-28,27.490000,27.490000
2003-10-29,27.610000,27.610000
