date,close,adj_close
2021-11-04,15.290000,14.393290
2021-11-05,15.300000,14.402704
2021-11-08,17.980000,16.925530
2021-11-09,17.530000,16.501921
2021-11-10,17.100000,16.097140
2021-11-11,19.800000,18.638793
2021-11-12,19.870000,18.704688
2021-11-15,21.710000,20.436778
2021-11-16,21.410000,20.154372
2021-11-17,20.890000,19.664868
2021-11-18,20.240000,19.052989
2021-11-19,20.870000,19.724001
2021-11-22,20.210000,19.100243
2021-11-23,18.910000,17.871628
2021-11-24,19.590000,18.514288
2021-11-26,19.500000,18.429230
2021-11-29,19.990000,18.892323
2021-11-30,20.270000,19.156948
2021-12-01,20.010000,18.911225
2021-12-02,20.240000,19.128596
2021-12-03,20.240000,19.128596
2021-12-06,21.980000,20.773050
2021-12-07,19.750000,18.665502
2021-12-08,18.000000,17.011597
2021-12-09,20.600000,19.468828
2021-12-10,19.320000,18.259114
2021-12-13,19.080000,18.032293
2021-12-14,20.080000,18.977381
2021-12-15,21.470000,20.291055
2021-12-16,20.420000,19.298712
2021-12-17,20.600000,19.468828
2021-12-20,20.990000,19.837412
2021-12-21,20.670000,19.534984
2021-12-22,21.150000,19.988626
2021-12-23,21.250000,20.083135
2021-12-27,23.070000,21.803197
2021-12-28,23.580000,22.285192
2021-12-29,23.480000,22.190683
2021-12-30,23.930000,22.615973
2021-12-31,25.420000,24.024155
2022-01-03,25.010000,23.636669
2022-01-04,24.640000,23.286986
2022-01-05,22.570000,21.330652
2022-01-06,22.060000,20.848657
2022-01-07,21.010000,19.856314
2022-01-10,21.120000,19.960274
2022-01-11,21.210000,20.045332
2022-01-12,21.460000,20.281604
2022-01-13,20.800000,19.657845
2022-01-14,21.580000,20.395014
2022-01-18,22.160000,20.943166
2022-01-19,21.890000,20.687992
2022-01-20,21.270000,20.102037
2022-01-21,19.740000,18.656051
2022-01-24,21.390000,20.215448
2022-01-25,21.140000,19.979175
2022-01-26,20.510000,19.383770
2022-01-27,20.550000,19.421573
2022-01-28,21.550000,20.366662
2022-01-31,21.830000,20.631287
2022-02-01,22.030000,20.820304
2022-02-02,22.180000,20.962068
2022-02-03,22.090000,20.952583
2022-02-04,22.350000,21.199195
2022-02-07,22.160000,21.018978
2022-02-08,22.680000,21.512203
2022-02-09,22.700000,21.531174
2022-02-10,22.530000,21.369927
2022-02-11,22.780000,21.607054
2022-02-14,23.350000,22.147705
2022-02-15,22.990000,21.806241
2022-02-16,22.310000,21.161255
2022-02-17,22.240000,21.094859
2022-02-18,22.170000,21.028463
2022-02-22,21.530000,20.421417
2022-02-23,21.000000,19.918707
2022-02-24,21.520000,20.411932
2022-02-25,21.970000,20.838761
2022-02-28,22.020000,20.886187
2022-03-01,21.840000,20.715455
2022-03-02,22.430000,21.275076
2022-03-03,21.480000,20.373992
2022-03-04,20.950000,19.871281
2022-03-07,20.380000,19.330631
2022-03-08,21.970000,20.838761
2022-03-09,23.450000,22.242556
2022-03-10,23.440000,22.233071
2022-03-11,22.800000,21.626025
2022-03-14,24.550000,23.285917
2022-03-15,25.310000,24.006784
2022-03-16,24.980000,23.693776
2022-03-17,25.870000,24.537950
2022-03-18,25.050000,23.760172
2022-03-21,23.690000,22.470198
2022-03-22,24.970000,23.684291
2022-03-23,25.040000,23.750687
2022-03-24,24.430000,23.172096
2022-03-25,23.890000,22.659900
2022-03-28,23.960000,22.726296
2022-03-29,24.850000,23.570470
2022-03-30,24.260000,23.010849
2022-03-31,24.560000,23.295402
2022-04-01,25.280000,23.978329
2022-04-04,23.800000,22.574534
2022-04-05,22.540000,21.379412
2022-04-06,22.990000,21.806241
2022-04-07,24.030000,22.792692
2022-04-08,24.360000,23.105700
2022-04-11,24.370000,23.115185
2022-04-12,24.560000,23.295402
2022-04-13,24.840000,23.560985
2022-04-14,23.700000,22.479683
2022-04-18,23.740000,22.517624
