date,close,adj_close
1998-01-02,2.351563,1.734760
1998-01-05,2.320313,1.711707
1998-01-06,2.230469,1.645428
1998-01-07,2.167969,1.599322
1998-01-08,2.234375,1.648310
1998-01-09,2.195313,1.619493
1998-01-12,2.195313,1.619493
1998-01-13,2.222656,1.639664
1998-01-14,2.199219,1.622375
1998-01-15,2.125000,1.567623
1998-01-16,2.126953,1.569064
1998-01-20,2.195313,1.619493
1998-01-21,2.132813,1.573387
1998-01-22,2.132813,1.573387
1998-01-23,2.179688,1.607967
1998-01-26,2.140625,1.579150
1998-01-27,2.101563,1.550334
1998-01-28,2.179688,1.607967
1998-01-29,2.285156,1.685771
1998-01-30,2.285156,1.685771
1998-02-02,2.359375,1.740523
1998-02-03,2.398438,1.769340
1998-02-04,2.427734,1.790952
1998-02-05,2.359375,1.740523
1998-02-06,2.382813,1.757813
1998-02-09,2.289063,1.688653
1998-02-10,2.300781,1.697298
1998-02-11,2.359375,1.740523
1998-02-12,2.363281,1.743404
1998-02-13,2.367188,1.746286
1998-02-17,2.398438,1.769340
1998-02-18,2.414063,1.780866
1998-02-19,2.324219,1.714588
1998-02-20,2.343750,1.728996
1998-02-23,2.363281,1.743404
1998-02-24,2.289063,1.688653
1998-02-25,2.359375,1.740523
1998-02-26,2.492188,1.838500
1998-02-27,2.472656,1.824091
1998-03-02,2.542969,1.875961
1998-03-03,2.519531,1.858671
1998-03-04,2.468750,1.821209
1998-03-05,2.410156,1.777984
1998-03-06,2.449219,1.806801
1998-03-09,2.496094,1.841381
1998-03-10,2.523438,1.861553
1998-03-11,2.609375,1.924949
1998-03-12,2.562500,1.890369
1998-03-13,2.531250,1.867316
1998-03-16,2.527344,1.864434
1998-03-17,2.562500,1.890369
1998-03-18,2.562500,1.890369
1998-03-19,2.554688,1.884606
1998-03-20,2.601563,1.919186
1998-03-23,2.550781,1.881724
1998-03-24,2.621094,1.933594
1998-03-25,2.656250,1.959529
1998-03-26,2.691406,1.985464
1998-03-27,2.671875,1.971056
1998-03-30,2.804688,2.069032
1998-03-31,2.832031,2.089203
1998-04-01,2.878906,2.123783
1998-04-02,2.886719,2.129547
1998-04-03,2.898438,2.138192
1998-04-06,2.777344,2.048861
1998-04-07,2.726563,2.011399
1998-04-08,2.707031,1.996990
1998-04-09,2.695313,1.988346
1998-04-13,2.718750,2.005635
1998-04-14,2.781250,2.051742
1998-04-15,2.835938,2.092086
1998-04-16,2.824219,2.083440
1998-04-17,2.847656,2.100730
1998-04-20,2.843750,2.097849
1998-04-21,2.828125,2.086322
1998-04-22,2.906250,2.143955
1998-04-23,2.917969,2.152600
1998-04-24,3.007813,2.218879
1998-04-27,2.839844,2.094967
1998-04-28,2.816406,2.077677
1998-04-29,2.906250,2.143955
1998-04-30,3.007813,2.218879
1998-05-01,2.988281,2.204470
1998-05-04,2.992188,2.207352
1998-05-05,2.933594,2.164127
1998-05-06,2.939453,2.168449
1998-05-07,2.902344,2.141074
1998-05-08,2.917969,2.152600
1998-05-11,2.917969,2.152600
1998-05-12,2.921875,2.155482
1998-05-13,3.003906,2.215996
1998-05-14,2.996094,2.210234
1998-05-15,2.937500,2.167008
1998-05-18,2.945313,2.172772
1998-05-19,2.992188,2.207352
1998-05-20,3.066406,2.262103
1998-05-21,3.000000,2.213115
1998-05-22,2.937500,2.167008
