date,close,adj_close
2002-10-09,0.500000,0.373541
2002-10-10,0.540000,0.403424
2002-10-11,0.570000,0.425837
2002-10-14,0.580000,0.433308
2002-10-15,0.600000,0.448249
2002-10-16,0.580000,0.433308
2002-10-17,0.590000,0.440779
2002-10-18,0.580000,0.433308
2002-10-21,0.560000,0.418366
2002-10-22,0.550000,0.410895
2002-10-23,0.550000,0.410895
2002-10-24,0.540000,0.403424
2002-10-25,0.540000,0.403424
2002-10-28,0.530000,0.395954
2002-10-29,0.540000,0.403424
2002-10-30,0.550000,0.410895
2002-10-31,0.540000,0.403424
2002-11-01,0.530000,0.395954
2002-11-04,0.540000,0.403424
2002-11-05,0.540000,0.403424
2002-11-06,0.560000,0.418366
2002-11-07,0.560000,0.418366
2002-11-08,0.550000,0.410895
2002-11-11,0.540000,0.403424
2002-11-12,0.570000,0.425837
2002-11-13,0.590000,0.440779
2002-11-14,0.610000,0.455720
2002-11-15,0.630000,0.470662
2002-11-18,0.620000,0.463191
2002-11-19,0.620000,0.463191
2002-11-20,0.640000,0.478133
2002-11-21,0.650000,0.485604
2002-11-22,0.630000,0.470662
2002-11-25,0.640000,0.478133
2002-11-26,0.630000,0.470662
2002-11-27,0.660000,0.493074
2002-11-29,0.670000,0.500545
2002-12-02,0.680000,0.508016
2002-12-03,0.650000,0.485604
2002-12-04,0.610000,0.455720
2002-12-05,0.620000,0.463191
2002-12-06,0.630000,0.470662
2002-12-09,0.600000,0.448249
2002-12-10,0.620000,0.463191
2002-12-11,0.630000,0.470662
2002-12-12,0.610000,0.455720
2002-12-13,0.630000,0.470662
2002-12-16,0.630000,0.470662
2002-12-17,0.620000,0.463191
2002-12-18,0.620000,0.463191
2002-12-19,0.620000,0.463191
2002-12-20,0.620000,0.463191
2002-12-23,0.620000,0.463191
2002-12-24,0.630000,0.470662
2002-12-26,0.640000,0.478133
2002-12-27,0.640000,0.478133
2002-12-30,0.630000,0.470662
2002-12-31,0.630000,0.470662
2003-01-02,0.620000,0.463191
2003-01-03,0.640000,0.478133
2003-01-06,0.640000,0.478133
2003-01-07,0.660000,0.493074
2003-01-08,0.650000,0.485604
2003-01-09,0.670000,0.500545
2003-01-10,0.620000,0.463191
2003-01-13,0.610000,0.455720
2003-01-14,0.630000,0.470662
2003-01-15,0.640000,0.478133
2003-01-16,0.630000,0.470662
2003-01-17,0.590000,0.440779
2003-01-21,0.580000,0.433308
2003-01-22,0.580000,0.433308
2003-01-23,0.570000,0.425837
2003-01-24,0.540000,0.403424
2003-01-27,0.530000,0.395954
2003-01-28,0.560000,0.418366
2003-01-29,0.550000,0.410895
2003-01-30,0.540000,0.403424
2003-01-31,0.540000,0.403424
2003-02-03,0.560000,0.418366
2003-02-04,0.550000,0.410895
2003-02-05,0.560000,0.418366
2003-02-06,0.570000,0.425837
2003-02-07,0.570000,0.425837
2003-02-10,0.550000,0.410895
2003-02-11,0.540000,0.403424
2003-02-12,0.550000,0.410895
2003-02-13,0.540000,0.403424
2003-02-14,0.550000,0.410895
2003-02-18,0.560000,0.418366
2003-02-19,0.560000,0.418366
2003-02-20,0.560000,0.418366
2003-02-21,0.560000,0.418366
2003-02-24,0.560000,0.418366
2003-02-25,0.550000,0.410895
2003-02-26,0.540000,0.403424
2003-02-27,0.550000,0.410895
2003-02-28,0.570000,0.425837
2003-03-03,0.560000,0.418366
2003-03-04,0.560000,0.418366
2003-03-05,0.550000,0.410895
2003-03-06,0.550000,0.410895
2003-03-07,0.540000,0.403424
2003-03-10,0.530000,0.395954
2003-03-11,0.530000,0.395954
2003-03-12,0.520000,0.388483
2003-03-13,0.530000,0.395954
2003-03-14,0.530000,0.395954
2003-03-17,0.530000,0.395954
2003-03-18,0.540000,0.403424
2003-03-19,0.530000,0.395954
2003-03-20,0.560000,0.418366
2003-03-21,0.590000,0.440779
2003-03-24,0.570000,0.425837
2003-03-25,0.570000,0.425837
2003-03-26,0.560000,0.418366
2003-03-27,0.550000,0.410895
2003-03-28,0.540000,0.403424
2003-03-31,0.530000,0.395954
2003-04-01,0.530000,0.395954
2003-04-02,0.550000,0.410895
2003-04-03,0.550000,0.410895
2003-04-04,0.550000,0.410895
2003-04-07,0.550000,0.410895
2003-04-08,0.540000,0.403424
2003-04-09,0.520000,0.388483
2003-04-10,0.410000,0.306304
2003-04-11,0.400000,0.298833
2003-04-14,0.410000,0.306304
2003-04-15,0.420000,0.313775
2003-04-16,0.420000,0.313775
2003-04-17,0.410000,0.306304
2003-04-21,0.400000,0.298833
2003-04-22,0.400000,0.298833
2003-04-23,0.390000,0.291362
2003-04-24,0.400000,0.298833
2003-04-25,0.390000,0.291362
2003-04-28,0.400000,0.298833
2003-04-29,0.400000,0.298833
2003-04-30,0.400000,0.298833
2003-05-01,0.390000,0.291362
2003-05-02,0.390000,0.291362
2003-05-05,0.400000,0.298833
