date,close,adj_close
2018-08-27,62.610000,48.854674
2018-08-28,63.360000,49.439900
2018-08-29,62.610000,48.854674
2018-08-30,61.080000,47.660812
2018-08-31,60.240000,47.005359
2018-09-04,58.980000,46.022179
2018-09-05,57.990000,45.249681
2018-09-06,56.610000,44.172865
2018-09-07,56.640000,44.196274
2018-09-10,56.010000,43.704684
2018-09-11,55.500000,43.306730
2018-09-12,56.520000,44.102638
2018-09-13,56.610000,44.172865
2018-09-14,57.000000,44.477182
2018-09-17,56.370000,43.985593
2018-09-18,57.450000,44.828318
2018-09-19,58.290000,45.483771
2018-09-20,60.150000,46.935132
2018-09-21,61.600000,48.066569
2018-09-24,61.020000,47.613994
2018-09-25,61.140000,47.707630
2018-09-26,60.630000,47.309677
2018-09-27,60.300000,47.052177
2018-09-28,60.510000,47.216041
2018-10-01,60.630000,47.309677
2018-10-02,60.840000,47.473540
2018-10-03,60.720000,47.379904
2018-10-04,59.460000,46.396724
2018-10-05,59.400000,46.349906
2018-10-08,58.500000,45.647635
2018-10-09,58.110000,45.343317
2018-10-10,56.100000,43.774911
2018-10-11,54.210000,42.300141
2018-10-12,55.320000,43.166276
2018-10-15,54.840000,42.791731
2018-10-16,55.560000,43.353548
2018-10-17,54.210000,42.300141
2018-10-18,52.680000,41.106280
2018-10-19,53.130000,41.457416
2018-10-22,54.000000,42.136278
2018-10-23,52.950000,41.316962
2018-10-24,51.150000,39.912419
2018-10-25,52.080000,40.638099
2018-10-26,51.780000,40.404009
2018-10-29,50.460000,39.374011
2018-10-30,51.720000,40.357191
2018-10-31,53.340000,41.621279
2018-11-01,55.710000,43.470594
2018-11-02,57.120000,44.570819
2018-11-05,57.510000,44.875136
2018-11-06,58.440000,45.600817
2018-11-07,60.360000,47.098995
2018-11-08,58.830000,45.905134
2018-11-09,57.660000,44.992181
2018-11-12,56.940000,44.430364
2018-11-13,56.730000,44.266501
2018-11-14,56.160000,43.821729
2018-11-15,57.240000,44.664455
2018-11-16,57.540000,44.898545
2018-11-19,57.000000,44.477182
2018-11-20,55.260000,43.119458
2018-11-21,55.620000,43.400366
2018-11-23,54.300000,42.370369
2018-11-26,53.700000,41.902188
2018-11-27,53.670000,41.878779
2018-11-28,54.960000,42.885368
2018-11-29,55.140000,43.025822
2018-11-30,55.440000,43.259912
2018-12-03,57.090000,44.547410
2018-12-04,54.870000,42.815140
2018-12-06,53.280000,41.574461
2018-12-07,52.140000,40.684917
2018-12-10,50.580000,39.467647
2018-12-11,50.430000,39.350602
2018-12-12,51.120000,39.889010
2018-12-13,50.970000,39.771965
2018-12-14,49.890000,38.929239
