date,close,adj_close
2018-08-27,108.980000,88.952708
2018-08-28,108.900000,88.887410
2018-08-29,108.930000,88.911897
2018-08-30,108.930000,88.911897
2018-08-31,108.910000,88.895572
2018-09-04,108.510000,88.755975
2018-09-05,108.540000,88.780513
2018-09-06,108.550000,88.788693
2018-09-07,108.220000,88.518768
2018-09-10,108.240000,88.535127
2018-09-11,108.130000,88.445153
2018-09-12,108.180000,88.486050
2018-09-13,108.200000,88.502409
2018-09-14,108.060000,88.387896
2018-09-17,108.030000,88.363358
2018-09-18,107.890000,88.248844
2018-09-19,107.760000,88.142511
2018-09-20,107.820000,88.191588
2018-09-21,107.840000,88.207947
2018-09-24,107.770000,88.150690
2018-09-25,107.700000,88.093433
2018-09-26,107.860000,88.224306
2018-09-27,108.010000,88.346999
2018-09-28,107.940000,88.289742
2018-10-01,107.670000,88.262873
2018-10-02,107.780000,88.353046
2018-10-03,107.330000,87.984157
2018-10-04,107.180000,87.861194
2018-10-05,107.110000,87.803811
2018-10-08,107.050000,87.754626
2018-10-09,106.940000,87.664453
2018-10-10,106.900000,87.631663
2018-10-11,107.010000,87.721835
2018-10-12,106.890000,87.623465
2018-10-15,106.950000,87.672650
2018-10-16,107.000000,87.713638
2018-10-17,106.830000,87.574280
2018-10-18,107.040000,87.746428
2018-10-19,106.980000,87.697243
2018-10-22,106.990000,87.705440
2018-10-23,108.150000,88.656355
2018-10-24,107.320000,87.975959
2018-10-25,107.280000,87.943169
2018-10-26,107.330000,87.984157
2018-10-29,107.400000,88.041539
2018-10-30,107.280000,87.943169
2018-10-31,107.100000,87.795613
2018-11-01,106.820000,87.768558
2018-11-02,106.600000,87.587795
2018-11-05,106.570000,87.563146
2018-11-06,106.420000,87.439898
2018-11-07,106.730000,87.694610
2018-11-08,106.710000,87.678177
2018-11-09,106.900000,87.834290
2018-11-12,107.010000,87.924671
2018-11-13,107.020000,87.932888
2018-11-14,107.160000,88.047919
2018-11-15,107.230000,88.105434
2018-11-16,107.360000,88.212249
2018-11-19,107.370000,88.220465
2018-11-20,107.500000,88.327279
2018-11-21,107.480000,88.310846
2018-11-23,107.580000,88.393011
2018-11-26,107.540000,88.360145
2018-11-27,107.590000,88.401228
2018-11-28,107.710000,88.499826
2018-11-29,107.810000,88.581991
2018-11-30,108.040000,88.770970
2018-12-03,107.860000,88.812666
2018-12-04,108.240000,89.125561
2018-12-06,108.440000,89.290242
2018-12-07,108.610000,89.430222
2018-12-10,108.570000,89.397285
2018-12-11,108.460000,89.306711
2018-12-12,108.390000,89.249072
2018-12-13,108.400000,89.257306
2018-12-14,108.370000,89.232604
2018-12-17,108.420000,89.273774
2018-12-18,108.390000,89.430378
2018-12-19,108.630000,89.628397
2018-12-20,108.660000,89.653149
2018-12-21,108.700000,89.686152
2018-12-24,108.880000,89.834667
2018-12-26,108.630000,89.628397
2018-12-27,108.860000,89.818165
2018-12-28,108.940000,89.884171
2018-12-31,109.040000,89.966679
2019-01-02,109.010000,89.941927
2019-01-03,109.320000,90.197702
2019-01-04,109.030000,89.958429
2019-01-07,109.020000,89.950178
2019-01-08,108.940000,89.884171
2019-01-09,108.820000,89.785162
2019-01-10,108.920000,89.867670
2019-01-11,108.930000,89.875921
2019-01-14,109.010000,89.941927
2019-01-15,109.020000,89.950178
2019-01-16,109.100000,90.016184
2019-01-17,109.100000,90.016184
