date,close,adj_close
2020-09-25,20.000000,9.281051
2020-09-28,20.200000,9.373862
2020-09-29,20.170000,9.359940
2020-09-30,20.460000,9.494515
2020-10-01,20.300000,9.420267
2020-10-02,20.460000,9.494515
2020-10-05,20.370000,9.452751
2020-10-06,20.260000,9.401705
2020-10-07,20.370000,9.452751
2020-10-08,20.420000,9.475953
2020-10-09,20.480000,9.503796
2020-10-12,20.480000,9.503796
2020-10-13,20.460000,9.494515
2020-10-14,20.460000,9.494515
2020-10-15,20.490000,9.508437
2020-10-16,20.500000,9.513077
2020-10-19,20.450000,9.489875
2020-10-20,20.560000,9.540921
2020-10-21,20.480000,9.503796
2020-10-22,20.490000,9.508437
2020-10-23,20.540000,9.531639
2020-10-26,20.100000,9.327456
2020-10-27,20.050000,9.304254
2020-10-28,19.930000,9.248567
2020-10-29,19.960000,9.262489
2020-10-30,19.780000,9.178960
2020-11-02,20.070000,9.313535
2020-11-03,20.120000,9.336737
2020-11-04,20.350000,9.443469
2020-11-05,20.350000,9.443469
2020-11-06,20.460000,9.494515
2020-11-09,20.600000,9.559483
2020-11-10,20.540000,9.531639
2020-11-11,20.630000,9.573404
2020-11-12,20.520000,9.522358
2020-11-13,20.510000,9.517718
2020-11-16,20.600000,9.559483
2020-11-17,20.960000,9.726542
2020-11-18,21.010000,9.749744
2020-11-19,20.880000,9.689417
2020-11-20,20.780000,9.643012
2020-11-23,20.960000,9.726542
2020-11-24,20.820000,9.661574
2020-11-25,20.640000,9.578045
2020-11-27,20.760000,9.633731
2020-11-30,21.250000,9.861117
2020-12-01,21.080000,9.782228
2020-12-02,21.650000,10.046738
2020-12-03,21.920000,10.172032
2020-12-04,21.870000,10.148829
2020-12-07,21.900000,10.162751
2020-12-08,22.210000,10.306607
2020-12-09,22.110000,10.260202
2020-12-10,22.680000,10.524712
2020-12-11,22.830000,10.594320
2020-12-14,22.540000,10.507657
2020-12-15,23.000000,10.722099
2020-12-16,23.090000,10.764055
2020-12-17,23.120000,10.778041
2020-12-18,22.970000,10.708114
2020-12-21,22.990000,10.717438
2020-12-22,23.500000,10.955188
2020-12-23,23.340000,10.880600
2020-12-24,23.330000,10.875938
2020-12-28,22.940000,10.694129
2020-12-29,22.220000,10.358480
2020-12-30,22.440000,10.461039
2020-12-31,21.770000,10.148700
2021-01-04,21.520000,10.032156
2021-01-05,21.660000,10.097420
2021-01-06,21.700000,10.116068
2021-01-07,22.470000,10.475025
2021-01-08,22.500000,10.489010
2021-01-11,21.860000,10.190656
2021-01-12,21.730000,10.130053
2021-01-13,22.020000,10.265245
2021-01-14,21.960000,10.285901
2021-01-15,21.600000,10.117279
2021-01-19,21.590000,10.112595
2021-01-20,21.630000,10.131331
2021-01-21,21.990000,10.299953
2021-01-22,21.790000,10.206274
2021-01-25,21.750000,10.187538
2021-01-26,21.310000,9.981446
2021-01-27,21.570000,10.103228
2021-01-28,22.000000,10.304636
2021-01-29,21.980000,10.295269
2021-02-01,22.350000,10.468574
2021-02-02,21.830000,10.225010
2021-02-03,22.350000,10.468574
2021-02-04,22.900000,10.726190
2021-02-05,23.250000,10.890127
2021-02-08,23.200000,10.866708
2021-02-09,23.500000,11.007225
2021-02-10,23.700000,11.100904
2021-02-11,23.270000,10.899495
2021-02-12,23.020000,10.830849
2021-02-16,21.980000,10.341532
2021-02-17,22.150000,10.421517
2021-02-18,22.090000,10.393287
2021-02-19,21.900000,10.303892
2021-02-22,21.850000,10.280368
2021-02-23,21.930000,10.318007
2021-02-24,21.990000,10.346237
2021-02-25,21.690000,10.205088
2021-02-26,21.680000,10.200383
2021-03-01,21.770000,10.242728
2021-03-02,21.590000,10.158038
2021-03-03,21.720000,10.219203
2021-03-04,21.320000,10.031004
2021-03-05,21.000000,9.880445
2021-03-08,21.110000,9.932199
2021-03-09,21.370000,10.054529
2021-03-10,21.300000,10.021594
2021-03-11,21.560000,10.143923
2021-03-12,21.160000,10.004028
2021-03-15,20.970000,9.914199
2021-03-16,21.000000,9.928383
2021-03-17,20.530000,9.706176
2021-03-18,20.410000,9.649443
2021-03-19,20.490000,9.687265
2021-03-22,20.000000,9.455603
2021-03-23,20.000000,9.455603
2021-03-24,19.980000,9.446147
2021-03-25,19.950000,9.431964
2021-03-26,20.190000,9.545431
2021-03-29,20.390000,9.639987
2021-03-30,20.480000,9.682537
2021-03-31,20.530000,9.706176
2021-04-01,20.450000,9.668354
2021-04-05,20.490000,9.687265
2021-04-06,20.580000,9.729815
2021-04-07,21.100000,9.975661
2021-04-08,21.870000,10.339702
2021-04-09,21.840000,10.325518
2021-04-12,21.260000,10.051306
2021-04-13,21.520000,10.174228
2021-04-14,21.470000,10.199930
2021-04-15,21.940000,10.423217
2021-04-16,21.850000,10.380460
2021-04-19,22.000000,10.451722
2021-04-20,21.850000,10.380460
2021-04-21,21.400000,10.166675
2021-04-22,21.370000,10.152422
2021-04-23,21.540000,10.233186
2021-04-26,21.510000,10.218933
2021-04-27,21.470000,10.199930
2021-04-28,21.300000,10.119167
2021-04-29,21.000000,9.976643
2021-04-30,21.790000,10.351955
2021-05-03,21.600000,10.261690
2021-05-04,21.530000,10.228435
2021-05-05,21.300000,10.119167
2021-05-06,20.970000,9.962391
2021-05-07,20.960000,9.957640
2021-05-10,20.310000,9.648839
2021-05-11,20.200000,9.596581
2021-05-12,20.200000,9.596581
2021-05-13,20.250000,9.670170
2021-05-14,20.420000,9.751351
2021-05-17,20.450000,9.765677
2021-05-18,20.440000,9.760902
2021-05-19,20.270000,9.679720
2021-05-20,20.350000,9.717924
2021-05-21,20.450000,9.765677
