date,close,adj_close
2016-04-18,19.950000,19.950000
2016-04-19,18.050000,18.050000
2016-04-20,18.050000,18.050000
2016-04-21,18.480000,18.480000
2016-04-22,17.780000,17.780000
2016-04-25,16.180000,16.180000
2016-04-26,15.020000,15.020000
2016-04-27,14.530000,14.530000
2016-04-28,15.500000,15.500000
2016-04-29,15.640000,15.640000
2016-05-02,15.610000,15.610000
2016-05-03,15.970000,15.970000
2016-05-04,16.030000,16.030000
2016-05-05,15.790000,15.790000
2016-05-06,15.910000,15.910000
2016-05-09,16.250000,16.250000
2016-05-10,16.540000,16.540000
2016-05-11,16.570000,16.570000
2016-05-12,16.590000,16.590000
2016-05-13,17.100000,17.100000
2016-05-16,17.220000,17.220000
2016-05-17,17.150000,17.150000
2016-05-18,17.160000,17.160000
2016-05-19,16.180000,16.180000
2016-05-20,15.640000,15.640000
2016-05-23,15.650000,15.650000
2016-05-24,15.810000,15.810000
2016-05-25,15.830000,15.830000
2016-05-26,15.750000,15.750000
2016-05-27,15.720000,15.720000
2016-05-31,15.560000,15.560000
2016-06-01,15.810000,15.810000
2016-06-02,15.830000,15.830000
2016-06-03,15.510000,15.510000
2016-06-06,15.440000,15.440000
2016-06-07,15.360000,15.360000
2016-06-08,15.430000,15.430000
2016-06-09,15.490000,15.490000
2016-06-10,15.340000,15.340000
2016-06-13,14.890000,14.890000
2016-06-14,14.790000,14.790000
2016-06-15,15.040000,15.040000
2016-06-16,15.400000,15.400000
2016-06-17,15.010000,15.010000
2016-06-20,15.380000,15.380000
2016-06-21,15.420000,15.420000
2016-06-22,15.790000,15.790000
2016-06-23,15.800000,15.800000
2016-06-24,15.340000,15.340000
2016-06-27,14.710000,14.710000
2016-06-28,14.270000,14.270000
2016-06-29,14.500000,14.500000
2016-06-30,15.040000,15.040000
2016-07-01,15.370000,15.370000
2016-07-05,15.300000,15.300000
2016-07-06,15.010000,15.010000
2016-07-07,15.260000,15.260000
2016-07-08,15.490000,15.490000
2016-07-11,16.100000,16.100000
2016-07-12,16.080000,16.080000
2016-07-13,15.930000,15.930000
2016-07-14,15.990000,15.990000
2016-07-15,15.970000,15.970000
2016-07-18,15.950000,15.950000
2016-07-19,16.000000,16.000000
2016-07-20,16.110000,16.110000
2016-07-21,16.040000,16.040000
2016-07-22,16.170000,16.170000
2016-07-25,16.200000,16.200000
2016-07-26,16.340000,16.340000
2016-07-27,16.510000,16.510000
2016-07-28,16.450000,16.450000
2016-07-29,16.490000,16.490000
2016-08-01,16.550000,16.550000
2016-08-02,16.170000,16.170000
2016-08-03,16.250000,16.250000
2016-08-04,16.090000,16.090000
2016-08-05,16.070000,16.070000
2016-08-08,16.080000,16.080000
2016-08-09,15.980000,15.980000
2016-08-10,16.510000,16.510000
2016-08-11,16.590000,16.590000
2016-08-12,16.610000,16.610000
2016-08-15,16.770000,16.770000
2016-08-16,16.890000,16.890000
2016-08-17,16.800000,16.800000
2016-08-18,16.680000,16.680000
2016-08-19,16.730000,16.730000
2016-08-22,16.850000,16.850000
2016-08-23,16.890000,16.890000
2016-08-24,16.880000,16.880000
2016-08-25,16.910000,16.910000
2016-08-26,16.920000,16.920000
2016-08-29,16.780000,16.780000
2016-08-30,16.900000,16.900000
2016-08-31,16.810000,16.810000
2016-09-01,16.900000,16.900000
2016-09-02,17.110000,17.110000
2016-09-06,17.560000,17.560000
2016-09-07,17.400000,17.400000
2016-09-08,17.380000,17.380000
2016-09-09,16.990000,16.990000
2016-09-12,17.270000,17.270000
2016-09-13,17.150000,17.150000
2016-09-14,17.160000,17.160000
2016-09-15,17.460000,17.460000
2016-09-16,17.200000,17.200000
2016-09-19,17.220000,17.220000
2016-09-20,17.320000,17.320000
2016-09-21,17.500000,17.500000
2016-09-22,17.510000,17.510000
2016-09-23,17.340000,17.340000
2016-09-26,17.050000,17.050000
2016-09-27,17.380000,17.380000
2016-09-28,17.320000,17.320000
2016-09-29,17.050000,17.050000
2016-09-30,17.450000,17.450000
2016-10-03,17.500000,17.500000
2016-10-04,17.480000,17.480000
2016-10-05,17.490000,17.490000
2016-10-06,17.470000,17.470000
2016-10-07,17.550000,17.550000
2016-10-10,17.590000,17.590000
2016-10-11,17.290000,17.290000
2016-10-12,17.020000,17.020000
2016-10-13,16.830000,16.830000
2016-10-14,16.820000,16.820000
2016-10-17,16.910000,16.910000
2016-10-18,16.880000,16.880000
2016-10-19,17.160000,17.160000
2016-10-20,17.170000,17.170000
2016-10-21,17.430000,17.430000
2016-10-24,17.460000,17.460000
2016-10-25,17.240000,17.240000
2016-10-26,17.250000,17.250000
2016-10-27,16.990000,16.990000
2016-10-28,16.970000,16.970000
2016-10-31,16.950000,16.950000
2016-11-01,16.690000,16.690000
2016-11-02,16.570000,16.570000
2016-11-03,16.700000,16.700000
2016-11-04,16.570000,16.570000
2016-11-07,16.910000,16.910000
2016-11-08,17.190000,17.190000
2016-11-09,17.030000,17.030000
2016-11-10,18.920000,18.920000
2016-11-11,20.110000,20.110000
2016-11-14,19.130000,19.130000
2016-11-15,18.950000,18.950000
2016-11-16,19.270000,19.270000
2016-11-17,19.140000,19.140000
2016-11-18,18.990000,18.990000
2016-11-21,19.660000,19.660000
2016-11-22,20.040000,20.040000
2016-11-23,20.820000,20.820000
2016-11-25,20.600000,20.600000
2016-11-28,20.070000,20.070000
2016-11-29,20.160000,20.160000
2016-11-30,20.150000,20.150000
2016-12-01,19.790000,19.790000
2016-12-02,19.750000,19.750000
2016-12-05,19.970000,19.970000
2016-12-06,19.950000,19.950000
2016-12-07,20.250000,20.250000
2016-12-08,20.570000,20.570000
2016-12-09,20.800000,20.800000
2016-12-12,20.300000,20.300000
2016-12-13,20.420000,20.420000
2016-12-14,20.740000,20.740000
2016-12-15,20.070000,20.070000
2016-12-16,20.150000,20.150000
2016-12-19,20.850000,20.850000
2016-12-20,20.900000,20.900000
2016-12-21,20.650000,20.650000
2016-12-22,20.590000,20.590000
2016-12-23,21.030000,21.030000
2016-12-27,20.640000,20.640000
2016-12-28,20.670000,20.670000
2016-12-29,20.780000,20.780000
2016-12-30,20.490000,20.490000
2017-01-03,20.500000,20.500000
2017-01-04,20.820000,20.820000
2017-01-05,20.730000,20.730000
2017-01-06,20.600000,20.600000
2017-01-09,20.430000,20.430000
2017-01-10,20.410000,20.410000
2017-01-11,20.200000,20.200000
2017-01-12,19.760000,19.760000
2017-01-13,19.800000,19.800000
2017-01-17,19.460000,19.460000
2017-01-18,20.310000,20.310000
2017-01-19,20.610000,20.610000
2017-01-20,21.180000,21.180000
2017-01-23,21.740000,21.740000
2017-01-24,21.230000,21.230000
2017-01-25,21.140000,21.140000
2017-01-26,20.860000,20.860000
2017-01-27,20.790000,20.790000
2017-01-30,20.330000,20.330000
2017-01-31,19.950000,19.950000
2017-02-01,19.880000,19.880000
2017-02-02,19.800000,19.800000
2017-02-03,19.760000,19.760000
2017-02-06,19.570000,19.570000
2017-02-07,19.530000,19.530000
2017-02-08,19.370000,19.370000
2017-02-09,19.960000,19.960000
2017-02-10,21.740000,21.740000
2017-02-13,21.390000,21.390000
2017-02-14,21.150000,21.150000
2017-02-15,21.170000,21.170000
2017-02-16,20.920000,20.920000
2017-02-17,21.030000,21.030000
2017-02-21,21.270000,21.270000
2017-02-22,22.310000,22.310000
2017-02-23,21.660000,21.660000
2017-02-24,21.310000,21.310000
2017-02-27,21.350000,21.350000
2017-02-28,22.030000,22.030000
2017-03-01,22.670000,22.670000
2017-03-02,22.550000,22.550000
2017-03-03,21.840000,21.840000
2017-03-06,21.680000,21.680000
2017-03-07,21.950000,21.950000
2017-03-08,21.530000,21.530000
2017-03-09,21.520000,21.520000
2017-03-10,21.850000,21.850000
2017-03-13,23.140000,23.140000
2017-03-14,22.770000,22.770000
2017-03-15,22.630000,22.630000
2017-03-16,22.720000,22.720000
2017-03-17,22.880000,22.880000
2017-03-20,23.130000,23.130000
2017-03-21,22.410000,22.410000
2017-03-22,22.550000,22.550000
2017-03-23,22.460000,22.460000
2017-03-24,22.460000,22.460000
2017-03-27,22.490000,22.490000
2017-03-28,23.090000,23.090000
2017-03-29,23.810000,23.810000
2017-03-30,23.710000,23.710000
2017-03-31,23.940000,23.940000
2017-04-03,23.550000,23.550000
2017-04-04,23.870000,23.870000
2017-04-05,23.510000,23.510000
2017-04-06,23.410000,23.410000
2017-04-07,23.310000,23.310000
2017-04-10,23.120000,23.120000
2017-04-11,23.440000,23.440000
2017-04-12,23.510000,23.510000
2017-04-13,24.180000,24.180000
2017-04-17,24.020000,24.020000
2017-04-18,24.180000,24.180000
2017-04-19,24.260000,24.260000
2017-04-20,24.850000,24.850000
2017-04-21,24.520000,24.520000
2017-04-24,24.690000,24.690000
2017-04-25,24.930000,24.930000
2017-04-26,25.230000,25.230000
2017-04-27,24.950000,24.950000
2017-04-28,24.830000,24.830000
2017-05-01,24.830000,24.830000
2017-05-02,24.970000,24.970000
2017-05-03,23.820000,23.820000
2017-05-04,23.830000,23.830000
2017-05-05,24.810000,24.810000
2017-05-08,24.370000,24.370000
2017-05-09,24.380000,24.380000
2017-05-10,24.320000,24.320000
2017-05-11,24.560000,24.560000
2017-05-12,24.310000,24.310000
2017-05-15,24.430000,24.430000
2017-05-16,24.410000,24.410000
2017-05-17,23.860000,23.860000
2017-05-18,23.870000,23.870000
2017-05-19,23.920000,23.920000
2017-05-22,24.330000,24.330000
2017-05-23,24.170000,24.170000
2017-05-24,23.990000,23.990000
2017-05-25,24.080000,24.080000
2017-05-26,24.430000,24.430000
2017-05-30,24.050000,24.050000
2017-05-31,23.720000,23.720000
2017-06-01,24.500000,24.500000
2017-06-02,24.670000,24.670000
2017-06-05,24.390000,24.390000
2017-06-06,24.200000,24.200000
2017-06-07,24.380000,24.380000
2017-06-08,24.420000,24.420000
2017-06-09,24.340000,24.340000
2017-06-12,24.160000,24.160000
2017-06-13,24.060000,24.060000
2017-06-14,24.170000,24.170000
2017-06-15,24.360000,24.360000
2017-06-16,23.990000,23.990000
2017-06-19,23.980000,23.980000
2017-06-20,23.280000,23.280000
2017-06-21,22.990000,22.990000
2017-06-22,23.100000,23.100000
2017-06-23,23.140000,23.140000
2017-06-26,23.930000,23.930000
2017-06-27,23.790000,23.790000
2017-06-28,24.160000,24.160000
2017-06-29,23.830000,23.830000
2017-06-30,23.890000,23.890000
2017-07-03,23.890000,23.890000
2017-07-05,23.650000,23.650000
2017-07-06,23.380000,23.380000
2017-07-07,24.180000,24.180000
2017-07-10,23.910000,23.910000
2017-07-11,23.800000,23.800000
2017-07-12,23.210000,23.210000
2017-07-13,23.630000,23.630000
2017-07-14,23.970000,23.970000
2017-07-17,23.620000,23.620000
2017-07-18,24.050000,24.050000
2017-07-19,24.400000,24.400000
2017-07-20,25.370000,25.370000
2017-07-21,25.520000,25.520000
2017-07-24,25.180000,25.180000
2017-07-25,25.030000,25.030000
2017-07-26,25.330000,25.330000
2017-07-27,25.240000,25.240000
2017-07-28,25.830000,25.830000
2017-07-31,25.240000,25.240000
2017-08-01,25.510000,25.510000
2017-08-02,24.970000,24.970000
2017-08-03,24.980000,24.980000
2017-08-04,25.190000,25.190000
2017-08-07,24.800000,24.800000
2017-08-08,24.710000,24.710000
2017-08-09,24.540000,24.540000
2017-08-10,24.610000,24.610000
2017-08-11,24.330000,24.330000
2017-08-14,24.950000,24.950000
2017-08-15,24.840000,24.840000
2017-08-16,24.670000,24.670000
2017-08-17,24.270000,24.270000
2017-08-18,24.180000,24.180000
2017-08-21,23.890000,23.890000
2017-08-22,24.000000,24.000000
2017-08-23,23.430000,23.430000
2017-08-24,23.840000,23.840000
2017-08-25,23.670000,23.670000
2017-08-28,23.960000,23.960000
2017-08-29,23.670000,23.670000
2017-08-30,23.800000,23.800000
2017-08-31,24.410000,24.410000
2017-09-01,24.650000,24.650000
2017-09-05,24.620000,24.620000
2017-09-06,25.240000,25.240000
2017-09-07,25.110000,25.110000
2017-09-08,25.120000,25.120000
2017-09-11,25.350000,25.350000
2017-09-12,25.190000,25.190000
2017-09-13,25.280000,25.280000
2017-09-14,24.850000,24.850000
2017-09-15,24.930000,24.930000
2017-09-18,25.070000,25.070000
2017-09-19,24.840000,24.840000
2017-09-20,25.260000,25.260000
2017-09-21,25.860000,25.860000
2017-09-22,26.120000,26.120000
2017-09-25,25.750000,25.750000
2017-09-26,25.270000,25.270000
2017-09-27,26.110000,26.110000
