date,close,adj_close
2006-06-27,157.500000,157.500000
2006-06-28,160.000000,160.000000
2006-06-29,160.000000,160.000000
2006-06-30,180.000000,180.000000
2006-07-03,180.000000,180.000000
2006-07-05,175.000000,175.000000
2006-07-06,170.000000,170.000000
2006-07-07,160.000000,160.000000
2006-07-10,165.000000,165.000000
2006-07-11,175.000000,175.000000
2006-07-12,230.000000,230.000000
2006-07-13,227.500000,227.500000
2006-07-14,222.500000,222.500000
2006-07-17,190.000000,190.000000
2006-07-18,200.000000,200.000000
2006-07-19,200.000000,200.000000
2006-07-20,200.000000,200.000000
2006-07-21,220.000000,220.000000
2006-07-24,220.000000,220.000000
2006-07-25,212.600000,212.600000
2006-07-26,213.000000,213.000000
2006-07-27,217.500000,217.500000
2006-07-28,215.000000,215.000000
2006-07-31,220.000000,220.000000
2006-08-01,229.100000,229.100000
2006-08-02,240.000000,240.000000
2006-08-03,230.000000,230.000000
2006-08-04,220.000000,220.000000
2006-08-07,215.000000,215.000000
2006-08-08,200.000000,200.000000
2006-08-09,180.000000,180.000000
2006-08-10,190.000000,190.000000
2006-08-11,190.000000,190.000000
2006-08-14,190.000000,190.000000
2006-08-15,180.000000,180.000000
2006-08-16,190.000000,190.000000
2006-08-17,180.000000,180.000000
2006-08-18,200.000000,200.000000
2006-08-21,190.000000,190.000000
2006-08-22,185.000000,185.000000
2006-08-23,180.000000,180.000000
2006-08-24,170.000000,170.000000
2006-08-25,172.500000,172.500000
2006-08-28,165.000000,165.000000
2006-08-29,170.000000,170.000000
2006-08-30,170.000000,170.000000
2006-08-31,200.000000,200.000000
2006-09-01,195.000000,195.000000
2006-09-05,185.000000,185.000000
2006-09-06,190.000000,190.000000
2006-09-07,180.000000,180.000000
2006-09-11,172.500000,172.500000
2006-09-12,175.000000,175.000000
2006-09-13,172.500000,172.500000
2006-09-14,167.500000,167.500000
2006-09-15,172.500000,172.500000
2006-09-18,165.000000,165.000000
2006-09-19,167.500000,167.500000
2006-09-20,150.000000,150.000000
2006-09-21,145.000000,145.000000
2006-09-22,155.000000,155.000000
2006-09-25,152.500000,152.500000
2006-09-26,147.500000,147.500000
2006-09-27,170.000000,170.000000
2006-09-28,160.000000,160.000000
2006-09-29,162.500000,162.500000
2006-10-02,155.000000,155.000000
2006-10-03,155.000000,155.000000
2006-10-06,150.000000,150.000000
2006-10-09,161.500000,161.500000
2006-10-10,150.000000,150.000000
2006-10-11,152.500000,152.500000
2006-10-12,150.000000,150.000000
2006-10-13,155.000000,155.000000
2006-10-16,155.000000,155.000000
2006-10-17,150.000000,150.000000
2006-10-18,150.000000,150.000000
2006-10-19,155.000000,155.000000
2006-10-20,155.000000,155.000000
2006-10-23,145.100000,145.100000
2006-10-24,160.000000,160.000000
2006-10-25,157.500000,157.500000
2006-10-26,160.000000,160.000000
2006-10-31,155.000000,155.000000
2006-11-01,155.000000,155.000000
2006-11-02,145.000000,145.000000
2006-11-03,150.000000,150.000000
2006-11-06,150.000000,150.000000
2006-11-07,147.000000,147.000000
2006-11-08,155.000000,155.000000
2006-11-09,150.000000,150.000000
2006-11-10,145.300000,145.300000
2006-11-13,151.000000,151.000000
2006-11-14,155.000000,155.000000
2006-11-15,132.500000,132.500000
2006-11-16,122.500000,122.500000
2006-11-17,140.000000,140.000000
2006-11-20,125.000000,125.000000
2006-11-21,139.900000,139.900000
2006-11-22,139.900000,139.900000
2006-11-27,128.000000,128.000000
2006-11-28,128.000000,128.000000
2006-11-29,125.000000,125.000000
2006-11-30,125.000000,125.000000
2006-12-01,125.000000,125.000000
2006-12-04,125.000000,125.000000
2006-12-05,130.400000,130.400000
2006-12-06,130.000000,130.000000
2006-12-07,132.500000,132.500000
2006-12-08,155.000000,155.000000
2006-12-11,170.000000,170.000000
2006-12-12,151.000000,151.000000
2006-12-13,175.000000,175.000000
2006-12-14,175.000000,175.000000
2006-12-15,162.000000,162.000000
2006-12-18,156.000000,156.000000
2006-12-19,156.000000,156.000000
2006-12-20,154.600000,154.600000
2006-12-21,159.900000,159.900000
2006-12-22,162.400000,162.400000
2006-12-26,162.500000,162.500000
2006-12-27,150.000000,150.000000
2006-12-28,152.500000,152.500000
2006-12-29,139.900000,139.900000
2007-01-03,139.800000,139.800000
2007-01-04,140.000000,140.000000
2007-01-09,142.500000,142.500000
2007-01-10,127.600000,127.600000
2007-01-11,130.000000,130.000000
2007-01-12,137.500000,137.500000
2007-01-16,137.500000,137.500000
2007-01-17,142.500000,142.500000
2007-01-18,140.000000,140.000000
2007-01-19,125.000000,125.000000
2007-01-22,130.000000,130.000000
2007-01-23,140.100000,140.100000
2007-01-24,130.000000,130.000000
2007-01-25,132.500000,132.500000
2007-01-26,129.900000,129.900000
2007-01-30,142.500000,142.500000
2007-02-08,135.000000,135.000000
2007-02-09,139.800000,139.800000
2007-02-12,140.000000,140.000000
2007-02-13,142.100000,142.100000
2007-02-14,142.600000,142.600000
2007-02-15,147.500000,147.500000
2007-02-20,152.500000,152.500000
2007-02-22,147.500000,147.500000
2007-02-23,149.000000,149.000000
2007-02-26,155.000000,155.000000
2007-02-27,155.000000,155.000000
2007-02-28,157.500000,157.500000
2007-03-02,142.500000,142.500000
2007-03-06,140.000000,140.000000
2007-03-07,130.000000,130.000000
2007-03-08,152.500000,152.500000
2007-03-09,152.500000,152.500000
2007-03-13,121.000000,121.000000
2007-03-15,145.000000,145.000000
2007-03-16,120.500000,120.500000
2007-03-19,120.000000,120.000000
2007-03-20,120.000000,120.000000
2007-03-21,121.000000,121.000000
2007-03-22,120.000000,120.000000
2007-03-23,140.000000,140.000000
2007-03-26,125.000000,125.000000
2007-03-27,135.000000,135.000000
2007-03-29,127.500000,127.500000
2007-03-30,144.900000,144.900000
2007-04-02,142.500000,142.500000
2007-04-10,144.900000,144.900000
2007-04-11,140.000000,140.000000
2007-04-12,130.000000,130.000000
2007-04-13,132.500000,132.500000
2007-04-16,130.000000,130.000000
2007-04-17,120.000000,120.000000
2007-04-19,100.000000,100.000000
2007-04-20,110.000000,110.000000
2007-04-23,130.000000,130.000000
2007-04-30,130.000000,130.000000
2007-05-04,125.000000,125.000000
2007-05-07,117.500000,117.500000
2007-05-08,120.000000,120.000000
2007-05-09,120.000000,120.000000
2007-05-10,122.900000,122.900000
2007-05-11,115.000000,115.000000
2007-05-14,115.000000,115.000000
2007-05-15,117.500000,117.500000
2007-05-16,125.500000,125.500000
2007-05-23,117.500000,117.500000
2007-05-24,109.900000,109.900000
2007-05-25,139.000000,139.000000
2007-05-29,127.000000,127.000000
2007-05-30,129.000000,129.000000
2007-05-31,130.000000,130.000000
2007-06-01,122.400000,122.400000
2007-06-04,115.000000,115.000000
2007-06-05,128.500000,128.500000
2007-06-06,135.000000,135.000000
2007-06-07,120.000000,120.000000
2007-06-08,135.900000,135.900000
2007-06-11,132.400000,132.400000
2007-06-12,120.000000,120.000000
2007-06-13,120.000000,120.000000
2007-06-14,130.000000,130.000000
2007-06-20,130.000000,130.000000
2007-06-21,130.000000,130.000000
2007-06-22,130.000000,130.000000
2007-06-28,130.500000,130.500000
2007-07-02,131.500000,131.500000
2007-07-05,120.000000,120.000000
2007-07-09,115.500000,115.500000
2007-07-12,115.500000,115.500000
2007-07-16,130.000000,130.000000
2007-07-17,125.000000,125.000000
2007-07-18,115.200000,115.200000
2007-07-23,122.900000,122.900000
2007-07-24,115.000000,115.000000
