date,close,adj_close
2007-04-24,8.650000,8.650000
2007-04-30,8.650000,8.650000
2007-09-28,120.000000,120.000000
2007-10-01,120.000000,120.000000
2007-10-04,138.000000,138.000000
2007-10-11,120.400000,120.400000
2007-10-15,120.000000,120.000000
2007-10-17,134.000000,134.000000
2007-10-18,116.000000,116.000000
2007-10-22,110.400000,110.400000
2007-10-23,110.000000,110.000000
2007-10-25,110.000000,110.000000
2007-11-02,120.000000,120.000000
2007-11-05,110.000000,110.000000
2007-11-08,102.000000,102.000000
2007-11-09,100.400000,100.400000
2007-11-12,110.400000,110.400000
2007-11-14,131.600000,131.600000
2007-11-15,110.400000,110.400000
2007-11-16,120.000000,120.000000
2007-11-19,116.000000,116.000000
2007-11-21,114.000000,114.000000
2007-11-23,98.000000,98.000000
2007-11-26,90.000000,90.000000
2007-11-27,88.400000,88.400000
2007-11-30,90.000000,90.000000
2007-12-03,104.000000,104.000000
2007-12-04,103.200000,103.200000
2007-12-05,104.400000,104.400000
2007-12-06,104.800000,104.800000
2007-12-07,108.000000,108.000000
2007-12-10,108.400000,108.400000
2007-12-11,110.000000,110.000000
2007-12-12,110.000000,110.000000
2007-12-13,110.000000,110.000000
2007-12-17,104.000000,104.000000
2007-12-18,108.000000,108.000000
2007-12-19,108.000000,108.000000
2007-12-20,110.000000,110.000000
2007-12-21,110.000000,110.000000
2007-12-24,114.000000,114.000000
2007-12-26,108.800000,108.800000
2007-12-27,106.800000,106.800000
2007-12-28,110.000000,110.000000
2007-12-31,110.000000,110.000000
2008-01-02,110.000000,110.000000
2008-01-03,110.000000,110.000000
2008-01-04,108.000000,108.000000
2008-01-07,117.600000,117.600000
2008-01-08,112.000000,112.000000
2008-01-09,104.000000,104.000000
2008-01-10,103.200000,103.200000
2008-01-11,103.200000,103.200000
2008-01-14,105.600000,105.600000
2008-01-15,100.000000,100.000000
2008-01-16,96.000000,96.000000
2008-01-17,92.000000,92.000000
2008-01-18,90.000000,90.000000
2008-01-22,86.400000,86.400000
2008-01-23,81.600000,81.600000
2008-01-24,82.000000,82.000000
2008-01-25,66.400000,66.400000
2008-01-28,78.000000,78.000000
2008-01-29,67.200000,67.200000
2008-01-30,68.000000,68.000000
2008-01-31,64.000000,64.000000
2008-02-01,58.400000,58.400000
2008-02-04,58.400000,58.400000
2008-02-05,64.000000,64.000000
2008-02-06,58.000000,58.000000
2008-02-07,58.000000,58.000000
2008-02-08,58.000000,58.000000
2008-02-11,58.000000,58.000000
2008-02-12,58.000000,58.000000
2008-02-14,54.000000,54.000000
2008-02-15,48.000000,48.000000
2008-02-19,50.800000,50.800000
2008-02-20,54.000000,54.000000
2008-02-22,46.000000,46.000000
2008-02-26,52.000000,52.000000
2008-02-27,48.000000,48.000000
2008-02-28,60.000000,60.000000
2008-02-29,74.000000,74.000000
2008-03-03,74.000000,74.000000
2008-03-04,66.000000,66.000000
2008-03-05,64.000000,64.000000
2008-03-06,61.600000,61.600000
2008-03-10,74.000000,74.000000
2008-03-13,54.400000,54.400000
2008-03-14,54.000000,54.000000
2008-03-17,51.000000,51.000000
2008-03-18,50.000000,50.000000
2008-03-20,50.000000,50.000000
2008-03-26,48.000000,48.000000
2008-03-27,50.000000,50.000000
2008-03-28,59.600000,59.600000
2008-03-31,70.000000,70.000000
2008-04-01,58.400000,58.400000
2008-04-04,44.000000,44.000000
2008-04-07,68.000000,68.000000
2008-04-08,50.400000,50.400000
2008-04-10,51.600000,51.600000
2008-04-11,56.000000,56.000000
2008-04-14,50.000000,50.000000
2008-04-15,49.200000,49.200000
2008-04-16,49.200000,49.200000
2008-04-23,46.000000,46.000000
2008-04-24,44.000000,44.000000
2008-04-25,48.000000,48.000000
2008-04-29,52.000000,52.000000
2008-04-30,56.000000,56.000000
2008-05-01,52.800000,52.800000
2008-05-02,53.200000,53.200000
2008-05-05,54.000000,54.000000
2008-05-06,58.800000,58.800000
2008-05-07,58.000000,58.000000
2008-05-08,56.000000,56.000000
2008-05-12,56.000000,56.000000
2008-05-13,56.000000,56.000000
2008-05-14,60.000000,60.000000
2008-05-15,65.600000,65.600000
2008-05-16,70.000000,70.000000
2008-05-19,76.000000,76.000000
2008-05-20,62.800000,62.800000
2008-05-21,60.000000,60.000000
2008-05-22,62.000000,62.000000
2008-05-23,62.000000,62.000000
2008-05-27,64.000000,64.000000
2008-05-28,64.000000,64.000000
2008-05-29,68.000000,68.000000
2008-05-30,66.000000,66.000000
2008-06-02,64.000000,64.000000
2008-06-03,66.000000,66.000000
2008-06-04,72.000000,72.000000
2008-06-05,68.000000,68.000000
2008-06-09,62.000000,62.000000
2008-06-10,65.400000,65.400000
2008-06-11,63.400000,63.400000
2008-06-12,63.400000,63.400000
2008-06-13,61.400000,61.400000
2008-06-16,62.000000,62.000000
2008-06-17,64.800000,64.800000
2008-06-18,60.800000,60.800000
2008-06-19,64.800000,64.800000
2008-06-23,60.000000,60.000000
2008-06-25,60.000000,60.000000
2008-06-26,60.000000,60.000000
2008-06-27,70.000000,70.000000
2008-06-30,74.000000,74.000000
2008-07-01,62.000000,62.000000
2008-07-02,68.000000,68.000000
2008-07-03,64.000000,64.000000
2008-07-07,64.000000,64.000000
2008-07-08,64.000000,64.000000
2008-07-09,68.000000,68.000000
2008-07-16,60.000000,60.000000
2008-07-18,60.000000,60.000000
2008-07-22,60.000000,60.000000
2008-07-30,68.000000,68.000000
2008-07-31,70.000000,70.000000
2008-08-01,66.000000,66.000000
2008-08-06,64.000000,64.000000
2008-08-07,65.200000,65.200000
2008-08-08,64.000000,64.000000
2008-08-11,66.000000,66.000000
2008-08-12,64.000000,64.000000
2008-08-13,60.000000,60.000000
2008-08-14,60.000000,60.000000
2008-08-21,64.000000,64.000000
2008-08-27,66.000000,66.000000
2008-08-29,64.000000,64.000000
2008-09-02,60.000000,60.000000
2008-09-04,58.000000,58.000000
2008-09-08,58.000000,58.000000
2008-09-09,58.000000,58.000000
2008-09-10,54.000000,54.000000
2008-09-18,52.000000,52.000000
2008-09-23,50.000000,50.000000
2008-09-24,48.000000,48.000000
2008-09-25,48.000000,48.000000
