date,close,adj_close
2021-08-18,5099.660000,5099.660000
2021-08-19,5055.420000,5055.420000
2021-08-20,4828.000000,4828.000000
2021-08-23,4529.860000,4529.860000
2021-08-24,4508.000000,4508.000000
2021-08-25,4473.420000,4473.420000
2021-08-26,4552.000000,4552.000000
2021-08-27,4348.000000,4348.000000
2021-08-30,4181.760000,4181.760000
2021-08-31,4329.820000,4329.820000
2021-09-01,4298.000000,4298.000000
2021-09-02,4332.000000,4332.000000
2021-09-03,4262.520000,4262.520000
2021-09-07,4186.080000,4186.080000
2021-09-08,4340.300000,4340.300000
2021-09-09,4380.000000,4380.000000
2021-09-10,4448.000000,4448.000000
2021-09-13,4492.220000,4492.220000
2021-09-14,4520.000000,4520.000000
2021-09-15,4448.340000,4448.340000
2021-09-16,4400.020000,4400.020000
2021-09-17,4505.800000,4505.800000
2021-09-20,4836.520000,4836.520000
2021-09-21,4783.480000,4783.480000
2021-09-22,4620.000000,4620.000000
2021-09-23,4416.980000,4416.980000
2021-09-24,4387.840000,4387.840000
2021-09-27,4429.000000,4429.000000
2021-09-28,4868.200000,4868.200000
2021-09-29,4971.200000,4971.200000
2021-09-30,4893.340000,4893.340000
2021-10-01,4777.820000,4777.820000
2021-10-04,5137.800000,5137.800000
2021-10-05,4877.520000,4877.520000
2021-10-06,4768.560000,4768.560000
2021-10-07,4643.640000,4643.640000
2021-10-08,4749.260000,4749.260000
2021-10-11,4835.380000,4835.380000
2021-10-12,4873.180000,4873.180000
2021-10-13,4708.060000,4708.060000
2021-10-14,4424.540000,4424.540000
2021-10-15,4340.000000,4340.000000
2021-10-18,4142.120000,4142.120000
2021-10-19,4087.840000,4087.840000
2021-10-20,4155.940000,4155.940000
2021-10-21,4026.420000,4026.420000
2021-10-22,4220.940000,4220.940000
2021-10-25,3991.480000,3991.480000
2021-10-26,3945.760000,3945.760000
2021-10-27,3972.740000,3972.740000
2021-10-28,3810.280000,3810.280000
2021-10-29,3750.060000,3750.060000
2021-11-01,3630.000000,3630.000000
2021-11-02,3624.980000,3624.980000
2021-11-03,3478.200000,3478.200000
2021-11-04,3318.000000,3318.000000
2021-11-05,3388.940000,3388.940000
2021-11-08,3300.640000,3300.640000
2021-11-09,3467.820000,3467.820000
2021-11-10,3666.940000,3666.940000
2021-11-11,3601.740000,3601.740000
2021-11-12,3447.400000,3447.400000
2021-11-15,3428.260000,3428.260000
2021-11-16,3314.460000,3314.460000
2021-11-17,3360.500000,3360.500000
2021-11-18,3260.000000,3260.000000
2021-11-19,3169.000000,3169.000000
2021-11-22,3316.000000,3316.000000
2021-11-23,3484.000000,3484.000000
2021-11-24,3381.740000,3381.740000
2021-11-26,3533.340000,3533.340000
2021-11-29,3287.180000,3287.180000
2021-11-30,3472.000000,3472.000000
2021-12-01,3807.000000,3807.000000
2021-12-02,3804.000000,3804.000000
2021-12-03,4089.960000,4089.960000
2021-12-06,3993.380000,3993.380000
