date,close,adj_close
1998-01-02,50.489964,25.678581
1998-01-05,50.878345,25.876107
1998-01-06,50.310707,25.587413
1998-01-07,49.832695,25.344302
1998-01-08,49.802818,25.329107
1998-01-09,47.831024,24.326277
1998-01-12,47.860901,24.341472
1998-01-13,48.816921,24.827692
1998-01-14,49.055927,24.949247
1998-01-15,49.444313,25.146776
1998-01-16,50.191204,25.526635
1998-01-20,51.804493,26.347134
1998-01-21,47.860901,24.341472
1998-01-22,47.502392,24.159138
1998-01-23,47.412762,24.113554
1998-01-26,46.904877,23.855249
1998-01-27,46.128105,23.460193
1998-01-28,46.367111,23.581748
1998-01-29,46.934750,23.870442
1998-01-30,47.203632,24.007193
1998-02-02,48.070030,24.447832
1998-02-03,47.502392,24.159138
1998-02-04,46.994503,23.900832
1998-02-05,47.592018,24.204721
1998-02-06,46.845123,23.824859
1998-02-09,46.845123,23.824859
1998-02-10,48.219406,24.523803
1998-02-11,49.085804,24.964442
1998-02-12,49.175430,25.010025
1998-02-13,48.936424,24.888470
1998-02-17,48.757172,24.797304
1998-02-18,49.115681,24.979637
1998-02-19,49.115681,24.979637
1998-02-20,49.055927,24.949247
1998-02-23,49.175430,25.010025
1998-02-24,48.996178,24.918860
1998-02-25,50.310707,25.587413
1998-02-26,50.430210,25.648191
1998-02-27,49.922321,25.389885
1998-03-02,48.727295,24.782109
1998-03-03,48.816921,24.827692
1998-03-04,47.323135,24.067970
1998-03-05,47.293259,24.052776
1998-03-06,46.904877,23.855249
1998-03-09,45.948853,23.369027
1998-03-10,46.606117,23.703304
1998-03-11,47.382889,24.098361
1998-03-12,47.920650,24.371859
1998-03-13,47.621895,24.219916
1998-03-16,48.398663,24.614971
1998-03-17,48.219406,24.523803
1998-03-18,48.548038,24.690941
1998-03-19,49.175430,25.010025
1998-03-20,48.787045,24.812497
1998-03-23,48.458412,24.645358
1998-03-24,49.474186,25.161969
1998-03-25,50.669216,25.769746
1998-03-26,50.221081,25.541830
1998-03-27,49.892448,25.374692
1998-03-30,49.354687,25.101193
1998-03-31,49.653442,25.253136
1998-04-01,49.922321,25.389885
1998-04-02,50.579590,25.724164
1998-04-03,50.041824,25.450663
1998-04-06,50.669216,25.769746
1998-04-07,50.041824,25.450663
1998-04-08,49.952198,25.405080
1998-04-09,50.848469,25.860912
1998-04-13,49.802818,25.329107
1998-04-14,50.788719,25.830524
1998-04-15,52.461758,26.681411
1998-04-16,51.535610,26.210384
1998-04-17,51.505737,26.195191
1998-04-20,53.148903,27.030885
1998-04-21,56.405354,28.687076
1998-04-22,54.851814,27.896965
1998-04-23,56.166348,28.565521
1998-04-24,56.106598,28.535133
1998-04-27,55.120697,28.033715
1998-04-28,55.299953,28.124883
1998-04-29,55.240200,28.094493
1998-04-30,55.389580,28.170466
1998-05-01,55.867592,28.413577
1998-05-04,55.748089,28.352799
1998-05-05,56.315727,28.641493
1998-05-06,56.046844,28.504743
1998-05-07,55.987095,28.474355
1998-05-08,57.361378,29.173299
1998-05-11,57.032745,29.006160
1998-05-12,57.182121,29.082131
1998-05-13,58.257648,29.629131
1998-05-14,60.139816,30.586378
1998-05-15,59.721558,30.373657
1998-05-18,59.572182,30.297687
1998-05-19,59.751434,30.388852
1998-05-20,59.034416,30.024185
1998-05-21,59.094170,30.054575
1998-05-22,58.287525,29.644326
1998-05-26,57.839390,29.416410
1998-05-27,57.480881,29.234076
1998-05-28,57.391251,29.188492
1998-05-29,56.166348,28.565521
1998-06-01,56.016968,28.489548
1998-06-02,55.240200,28.094493
1998-06-03,54.433556,27.684244
1998-06-04,55.479206,28.216049
1998-06-05,56.823612,28.899797
1998-06-08,56.793739,28.884604
1998-06-09,57.002869,28.990965
1998-06-10,56.046844,28.504743
1998-06-11,55.449329,28.200854
1998-06-12,55.568832,28.261631
1998-06-15,53.656788,27.289189
1998-06-16,52.581261,26.742189
1998-06-17,53.059273,26.985300
1998-06-18,52.013622,26.453495
1998-06-19,50.728966,25.800135
1998-06-22,51.684990,26.286357
