date,close,adj_close
1998-01-02,14.659968,6.225816
1998-01-05,14.560627,6.183628
1998-01-06,14.603202,6.201709
1998-01-07,14.730926,6.255951
1998-01-08,14.801885,6.286086
1998-01-09,14.078111,5.978712
1998-01-12,14.120686,5.996793
1998-01-13,14.503860,6.159520
1998-01-14,14.305177,6.075143
1998-01-15,14.532243,6.171574
1998-01-16,14.475477,6.147466
1998-01-20,14.546435,6.177601
1998-01-21,14.319369,6.081170
1998-01-22,14.106494,5.990766
1998-01-23,13.992961,5.942551
1998-01-26,13.964578,5.930497
1998-01-27,14.390327,6.111305
1998-01-28,14.390327,6.111305
1998-01-29,13.737511,5.834066
1998-01-30,13.652361,5.797904
1998-02-02,14.021344,5.954604
1998-02-03,13.680745,5.809958
1998-02-04,13.737511,5.834066
1998-02-05,14.007153,5.948578
1998-02-06,14.106494,5.990766
1998-02-09,13.922003,5.912416
1998-02-10,14.390327,6.111305
1998-02-11,14.191644,6.026928
1998-02-12,14.163261,6.014874
1998-02-13,14.049728,5.966659
1998-02-17,13.992961,5.942551
1998-02-18,14.333560,6.087197
1998-02-19,14.745118,6.261978
1998-02-20,14.745118,6.261978
1998-02-23,14.617393,6.207735
1998-02-24,14.205836,6.032955
1998-02-25,14.674160,6.231843
1998-02-26,14.759310,6.268005
1998-02-27,15.213442,6.460866
1998-03-02,14.816076,6.292112
1998-03-03,14.645777,6.219789
1998-03-04,14.191644,6.026928
1998-03-05,14.063919,5.972685
1998-03-06,13.978769,5.936524
1998-03-09,13.680745,5.809958
1998-03-10,13.964578,5.930497
1998-03-11,13.765895,5.846120
1998-03-12,14.049728,5.966659
1998-03-13,14.021344,5.954604
1998-03-16,14.120686,5.996793
1998-03-17,13.950386,5.924470
1998-03-18,14.220027,6.038981
1998-03-19,14.262602,6.057062
1998-03-20,14.262602,6.057062
1998-03-23,14.361944,6.099251
1998-03-24,14.418710,6.123358
1998-03-25,14.702543,6.243897
1998-03-26,14.503860,6.159520
1998-03-27,14.262602,6.057062
1998-03-30,14.333560,6.087197
1998-03-31,14.390327,6.111305
1998-04-01,14.205836,6.032955
1998-04-02,14.276794,6.063089
1998-04-03,14.205836,6.032955
1998-04-06,14.049728,5.966659
1998-04-07,13.794278,5.858174
1998-04-08,13.680745,5.809958
1998-04-09,13.865236,5.888308
1998-04-13,13.851045,5.882282
1998-04-14,13.836853,5.876254
1998-04-15,14.475477,6.147466
1998-04-16,14.120686,5.996793
1998-04-17,14.404519,6.117332
1998-04-20,14.617393,6.207735
1998-04-21,15.199251,6.454840
1998-04-22,15.170867,6.442785
1998-04-23,15.128292,6.424705
1998-04-24,16.944822,7.196151
1998-04-27,16.632607,7.063559
1998-04-28,16.419731,6.973155
1998-04-29,17.029972,7.232313
1998-04-30,17.115124,7.268475
1998-05-01,16.802906,7.135882
1998-05-04,17.058355,7.244367
1998-05-05,17.100931,7.262448
1998-05-06,16.888056,7.172044
1998-05-07,17.398954,7.389013
1998-05-08,17.469913,7.419148
1998-05-11,17.413147,7.395040
1998-05-12,18.136921,7.702413
1998-05-13,18.534286,7.871167
1998-05-14,15.965599,6.780293
1998-05-15,15.766916,6.695916
1998-05-18,15.014759,6.376489
1998-05-19,15.099909,6.412651
1998-05-20,14.957993,6.352382
1998-05-21,14.730926,6.255951
1998-05-22,14.901226,6.328274
1998-05-26,14.844460,6.304166
1998-05-27,14.858651,6.310193
1998-05-28,14.503860,6.159520
1998-05-29,14.149069,6.008847
1998-06-01,13.936194,5.918443
1998-06-02,14.021344,5.954604
1998-06-03,13.780086,5.852147
1998-06-04,14.007153,5.948578
1998-06-05,14.290985,6.069116
1998-06-08,14.447094,6.135412
1998-06-09,14.418710,6.123358
1998-06-10,14.177452,6.020901
1998-06-11,13.765895,5.846120
1998-06-12,13.794278,5.858174
1998-06-15,13.623978,5.785850
1998-06-16,13.496253,5.731608
1998-06-17,13.283379,5.641204
1998-06-18,12.871821,5.466423
1998-06-19,12.786671,5.430262
1998-06-22,12.999546,5.520666
1998-06-23,13.453678,5.713527
1998-06-24,13.567212,5.761743
1998-06-25,13.737511,5.834066
1998-06-26,13.765895,5.846120
1998-06-29,14.021344,5.954604
1998-06-30,13.595595,5.773797
1998-07-01,13.212421,5.611070
1998-07-02,13.013738,5.526693
1998-07-06,12.971163,5.508612
1998-07-07,13.254995,5.629150
1998-07-08,13.836853,5.876254
1998-07-09,13.524637,5.743662
1998-07-10,13.297570,5.647231
1998-07-13,13.652361,5.797904
1998-07-14,13.453678,5.713527
1998-07-15,13.425295,5.701473
1998-07-16,13.496253,5.731608
1998-07-17,13.609787,5.779824
1998-07-20,13.992961,5.942551
1998-07-21,13.141462,5.580935
1998-07-22,12.573797,5.339858
1998-07-23,13.042121,5.538747
1998-07-24,12.985354,5.514639
1998-07-27,13.042121,5.538747
1998-07-28,12.999546,5.520666
1998-07-29,12.829246,5.448342
1998-07-30,12.999546,5.520666
1998-07-31,12.602180,5.351912
1998-08-03,12.403497,5.267535
1998-08-04,11.807448,5.014404
1998-08-05,11.991939,5.092754
1998-08-06,11.920981,5.062619
1998-08-07,11.693915,4.966188
1998-08-10,11.637148,4.942081
1998-08-11,11.381698,4.833596
1998-08-12,11.807448,5.014404
1998-08-13,11.693915,4.966188
1998-08-14,11.977748,5.086727
1998-08-17,12.545413,5.327804
1998-08-18,12.942779,5.496558
1998-08-19,12.687330,5.388073
1998-08-20,12.715713,5.400127
1998-08-21,12.460263,5.291642
1998-08-24,12.289964,5.219319
1998-08-25,12.474455,5.297669
1998-08-26,12.431880,5.279589
1998-08-27,11.764873,4.996323
1998-08-28,11.693915,4.966188
1998-08-31,11.026907,4.682923
1998-09-01,11.381698,4.833596
1998-09-02,11.381698,4.833596
1998-09-03,11.353315,4.821542
1998-09-04,11.452657,4.863731
1998-09-08,11.949364,5.074673
1998-09-09,11.963556,5.080700
1998-09-10,11.126249,4.725111
1998-09-11,11.353315,4.821542
1998-09-14,11.537807,4.899892
1998-09-15,11.750681,4.990296
1998-09-16,11.750681,4.990296
1998-09-17,11.466848,4.869757
1998-09-18,11.594573,4.924000
1998-09-21,11.779064,5.002350
1998-09-22,11.509423,4.887838
1998-09-23,12.190622,5.177131
1998-09-24,12.119664,5.146996
1998-09-25,12.304155,5.225346
1998-09-28,12.474455,5.297669
1998-09-29,12.573797,5.339858
1998-09-30,12.020322,5.104807
1998-10-01,11.381698,4.833596
1998-10-02,11.296549,4.797435
1998-10-05,11.168824,4.743192
1998-10-06,11.324932,4.809488
1998-10-07,11.239782,4.773327
1998-10-08,11.168824,4.743192
1998-10-09,11.253974,4.779354
1998-10-12,11.779064,5.002350
1998-10-13,11.708106,4.972215
1998-10-14,11.296549,4.797435
1998-10-15,11.793256,5.008377
1998-10-16,12.261580,5.207265
1998-10-19,12.275772,5.213292
1998-10-20,12.488647,5.303696
1998-10-21,12.956971,5.502585
1998-10-22,13.127271,5.574908
1998-10-23,13.155654,5.586962
1998-10-26,13.098887,5.562854
1998-10-27,13.070504,5.550800
1998-10-28,13.269187,5.635177
1998-10-29,13.581403,5.767770
1998-10-30,13.680745,5.809958
1998-11-02,13.765895,5.846120
1998-11-03,13.595595,5.773797
1998-11-04,14.305177,6.075143
1998-11-05,14.248411,6.051035
1998-11-06,14.361944,6.099251
1998-11-09,14.276794,6.063089
1998-11-10,14.475477,6.147466
1998-11-11,14.901226,6.328274
1998-11-12,14.787693,6.280059
1998-11-13,14.816076,6.292112
1998-11-16,15.014759,6.376489
1998-11-17,13.638170,5.791877
1998-11-18,13.581403,5.767770
1998-11-19,13.411104,5.695447
1998-11-20,13.127271,5.574908
1998-11-23,13.992961,5.942551
1998-11-24,14.305177,6.075143
1998-11-25,14.220027,6.038981
1998-11-27,14.120686,5.996793
1998-11-30,14.205836,6.032955
1998-12-01,14.120686,5.996793
1998-12-02,14.390327,6.111305
1998-12-03,14.120686,5.996793
1998-12-04,14.447094,6.135412
1998-12-07,14.674160,6.231843
1998-12-08,15.043143,6.388543
1998-12-09,15.000568,6.370463
1998-12-10,14.489668,6.153493
1998-12-11,14.858651,6.310193
1998-12-14,14.418710,6.123358
1998-12-15,14.957993,6.352382
1998-12-16,14.716735,6.249924
1998-12-17,14.887035,6.322247
1998-12-18,14.943801,6.346355
1998-12-21,15.000568,6.370463
1998-12-22,15.000568,6.370463
1998-12-23,15.397934,6.539217
1998-12-24,15.412125,6.545243
1998-12-28,15.695958,6.665782
1998-12-29,15.497275,6.581405
1998-12-30,15.880450,6.744132
1998-12-31,15.511467,6.587432
1999-01-04,15.653383,6.647701
1999-01-05,15.823683,6.720024
1999-01-06,16.263624,6.906859
1999-01-07,16.547457,7.027398
1999-01-08,16.590033,7.045479
1999-01-11,16.348774,6.943021
1999-01-12,15.993983,6.792347
1999-01-13,16.235241,6.894805
1999-01-14,15.937216,6.768240
1999-01-15,16.008175,6.798375
1999-01-19,15.781108,6.701943
1999-01-20,16.292007,6.918913
1999-01-21,15.937216,6.768240
1999-01-22,15.809491,6.713997
1999-01-25,16.206858,6.882752
1999-01-26,16.490690,7.003290
1999-01-27,16.433924,6.979182
1999-01-28,16.774523,7.123828
1999-01-29,17.796322,7.557767
1999-02-01,18.605246,7.901302
1999-02-02,17.498297,7.431202
1999-02-03,17.824705,7.569821
1999-02-04,17.115124,7.268475
1999-02-05,16.334581,6.936993
1999-02-08,16.320391,6.930967
1999-02-09,16.036558,6.810428
1999-02-10,16.433924,6.979182
1999-02-11,17.086739,7.256421
1999-02-12,17.356380,7.370932
1999-02-16,16.008175,6.798375
1999-02-17,15.468892,6.569351
1999-02-18,15.426317,6.551270
1999-02-19,15.511467,6.587432
1999-02-22,16.774523,7.123828
1999-02-23,16.604223,7.051505
1999-02-24,16.064941,6.822482
1999-02-25,16.164282,6.864670
1999-02-26,15.085718,6.406624
1999-03-01,14.957993,6.352382
1999-03-02,15.582425,6.617566
1999-03-03,15.625000,6.635647
1999-03-04,15.312784,6.503055
1999-03-05,15.468892,6.569351
1999-03-08,15.866258,6.738105
1999-03-09,15.369550,6.527162
1999-03-10,15.582425,6.617566
1999-03-11,15.625000,6.635647
1999-03-12,15.667575,6.653728
1999-03-15,16.249432,6.900832
1999-03-16,16.504883,7.009317
1999-03-17,16.618416,7.057533
1999-03-18,16.802906,7.135882
1999-03-19,16.093325,6.834536
1999-03-22,15.667575,6.653728
1999-03-23,15.256017,6.478947
1999-03-24,15.284401,6.491001
1999-03-25,15.355359,6.521136
1999-03-26,15.596617,6.623594
1999-03-29,15.809491,6.713997
1999-03-30,15.667575,6.653728
1999-03-31,15.397934,6.539217
1999-04-01,15.412125,6.545243
1999-04-05,16.221048,6.888778
1999-04-06,15.894641,6.750159
1999-04-07,15.837875,6.726051
1999-04-08,16.192665,6.876724
1999-04-09,15.809491,6.713997
1999-04-12,15.525658,6.593459
1999-04-13,16.079132,6.828509
1999-04-14,16.121708,6.846590
1999-04-15,16.064941,6.822482
1999-04-16,15.979791,6.786320
1999-04-19,16.206858,6.882752
1999-04-20,16.206858,6.882752
1999-04-21,17.058355,7.244367
1999-04-22,17.398954,7.389013
1999-04-23,17.512489,7.437229
1999-04-26,18.051771,7.666252
1999-04-27,18.193687,7.726521
1999-04-28,18.009195,7.648171
1999-04-29,17.796322,7.557767
1999-04-30,17.909855,7.605983
1999-05-03,18.151114,7.708441
1999-05-04,18.051771,7.666252
1999-05-05,18.222071,7.738575
1999-05-06,17.555063,7.455309
1999-05-07,18.151114,7.708441
1999-05-10,18.250454,7.750629
1999-05-11,18.293030,7.768710
1999-05-12,18.903271,8.027868
1999-05-13,19.754768,8.389483
1999-05-14,19.116144,8.118271
1999-05-17,20.152134,8.558237
1999-05-18,21.798365,9.257361
1999-05-19,21.301659,9.046419
1999-05-20,21.344233,9.064499
1999-05-21,21.315849,9.052445
1999-05-24,20.435966,8.678775
1999-05-25,20.322433,8.630560
1999-05-26,21.230700,9.016284
1999-05-27,21.032017,8.931907
1999-05-28,21.415192,9.094634
1999-06-01,20.464352,8.690830
1999-06-02,20.379202,8.654669
