date,close,adj_close
2002-10-09,12.640000,8.964733
2002-10-10,12.910000,9.156227
2002-10-11,13.140000,9.319351
2002-10-14,12.900000,9.149134
2002-10-15,13.220000,9.376090
2002-10-16,12.720000,9.021472
2002-10-17,13.090000,9.283889
2002-10-18,13.080000,9.276797
2002-10-21,13.500000,9.574675
2002-10-22,13.510000,9.581768
2002-10-23,13.550000,9.610137
2002-10-24,13.540000,9.603045
2002-10-25,13.980000,9.915108
2002-10-28,13.950000,9.915108
2002-10-29,13.750000,9.772956
2002-10-30,13.980000,9.936431
2002-10-31,13.970000,9.929324
2002-11-01,14.030000,9.971969
2002-11-04,14.300000,10.163875
2002-11-05,14.170000,10.071476
2002-11-06,14.440000,10.263381
2002-11-07,14.280000,10.149659
2002-11-08,14.100000,10.021722
2002-11-11,14.100000,10.021722
2002-11-12,14.190000,10.085691
2002-11-13,14.320000,10.178090
2002-11-14,14.380000,10.220735
2002-11-15,14.350000,10.199413
2002-11-18,14.420000,10.249166
2002-11-19,14.330000,10.185197
2002-11-20,14.400000,10.234951
2002-11-21,14.510000,10.313134
2002-11-22,14.470000,10.284704
2002-11-25,14.900000,10.590331
2002-11-26,14.790000,10.512147
2002-11-27,14.750000,10.483717
2002-11-29,14.940000,10.618761
2002-12-02,15.680000,11.144724
2002-12-03,15.590000,11.080755
2002-12-04,15.520000,11.031002
2002-12-05,15.540000,11.045217
2002-12-06,15.600000,11.087863
2002-12-09,15.190000,10.796451
2002-12-10,15.370000,10.924388
2002-12-11,15.340000,10.903065
2002-12-12,15.130000,10.753806
2002-12-13,15.180000,10.789344
2002-12-16,15.650000,11.123401
2002-12-17,15.900000,11.301091
2002-12-18,15.410000,10.952819
2002-12-19,15.480000,11.002572
2002-12-20,16.500000,11.727548
2002-12-23,15.290000,10.867527
2002-12-24,15.180000,10.789344
2002-12-26,15.240000,10.831989
2002-12-27,15.380000,10.931496
2002-12-30,15.570000,11.066540
2002-12-31,15.620000,11.102078
2003-01-02,15.600000,11.087863
2003-01-03,15.500000,11.016787
2003-01-06,15.630000,11.109186
2003-01-07,15.440000,10.974141
2003-01-08,15.210000,10.810667
2003-01-09,15.130000,10.753806
2003-01-10,15.300000,10.874635
2003-01-13,15.480000,11.002572
2003-01-14,15.010000,10.668514
2003-01-15,15.100000,10.732483
2003-01-16,15.280000,10.860420
2003-01-17,15.130000,10.753806
2003-01-21,14.900000,10.590331
2003-01-22,14.550000,10.341565
2003-01-23,14.800000,10.519255
2003-01-24,14.570000,10.355780
2003-01-27,14.310000,10.170982
2003-01-28,14.220000,10.107014
2003-01-29,14.220000,10.107014
2003-01-30,13.900000,9.879570
2003-01-31,14.340000,10.192305
2003-02-03,14.090000,10.035610
2003-02-04,13.950000,9.935895
2003-02-05,13.830000,9.850425
2003-02-06,14.010000,9.978630
2003-02-07,13.630000,9.707975
2003-02-10,13.530000,9.636750
2003-02-11,13.700000,9.757832
2003-02-12,13.260000,9.444442
2003-02-13,14.180000,10.099712
2003-02-14,14.680000,10.455838
2003-02-18,14.810000,10.548430
2003-02-19,14.760000,10.512818
2003-02-20,14.620000,10.413103
2003-02-21,15.040000,10.712248
2003-02-24,14.950000,10.648145
2003-02-25,14.840000,10.569798
2003-02-26,15.140000,10.783473
2003-02-27,15.130000,10.776350
2003-02-28,15.150000,10.790595
2003-03-03,14.990000,10.676635
2003-03-04,14.860000,10.584043
2003-03-05,14.790000,10.534185
2003-03-06,15.020000,10.698003
2003-03-07,15.170000,10.804840
2003-03-10,14.770000,10.519940
2003-03-11,14.970000,10.662390
2003-03-12,14.850000,10.576920
2003-03-13,14.940000,10.641023
2003-03-14,15.180000,10.811963
2003-03-17,15.740000,11.210823
2003-03-18,16.000000,11.396008
2003-03-19,15.970000,11.374641
2003-03-20,15.980000,11.381763
2003-03-21,16.510000,11.759256
2003-03-24,16.020000,11.410253
2003-03-25,16.140000,11.495723
2003-03-26,16.020000,11.410253
2003-03-27,16.080000,11.452988
2003-03-28,16.200000,11.538458
2003-03-31,16.180000,11.524213
2003-04-01,15.780000,11.239313
2003-04-02,16.320000,11.623928
2003-04-03,16.280000,11.595438
2003-04-04,15.930000,11.346151
2003-04-07,16.250000,11.574071
2003-04-08,15.990000,11.388886
2003-04-09,15.850000,11.289171
2003-04-10,15.520000,11.054128
2003-04-11,15.450000,11.004271
2003-04-14,15.760000,11.225068
2003-04-15,16.060000,11.438743
2003-04-16,15.740000,11.210823
2003-04-17,15.650000,11.146721
2003-04-21,16.380000,11.666663
2003-04-22,16.470000,11.730766
2003-04-23,16.770000,11.944441
2003-04-24,16.330000,11.631051
2003-04-25,16.210000,11.545581
2003-04-28,16.670000,11.873216
2003-04-29,16.850000,12.023058
2003-04-30,17.210000,12.279931
2003-05-01,17.150000,12.237119
2003-05-02,17.070000,12.180036
2003-05-05,17.140000,12.229983
2003-05-06,17.300000,12.344149
2003-05-07,17.430000,12.436908
2003-05-08,17.440000,12.444044
2003-05-09,17.670000,12.608157
2003-05-12,17.510000,12.493991
2003-05-13,17.430000,12.436908
2003-05-14,17.480000,12.472585
2003-05-15,17.540000,12.515397
2003-05-16,17.400000,12.415502
