date,close,adj_close
1998-01-02,53.250000,43.275818
1998-01-05,52.750000,42.869472
1998-01-06,51.750000,42.056781
1998-01-07,51.500000,41.853608
1998-01-08,52.062500,42.310747
1998-01-09,50.625000,41.142503
1998-01-12,49.937500,40.583778
1998-01-13,50.687500,41.193296
1998-01-14,52.062500,42.310747
1998-01-15,52.812500,42.920266
1998-01-16,51.750000,42.056781
1998-01-20,51.250000,41.650435
1998-01-21,51.250000,41.650435
1998-01-22,52.062500,42.310747
1998-01-23,50.375000,40.939330
1998-01-26,50.312500,40.888537
1998-01-27,49.625000,40.329812
1998-01-28,50.375000,40.939330
1998-01-29,49.187500,39.974259
1998-01-30,47.875000,38.907602
1998-02-02,51.750000,42.056781
1998-02-03,51.625000,41.955195
1998-02-04,50.437500,40.990123
1998-02-05,51.687500,42.005988
1998-02-06,53.000000,43.072645
1998-02-09,53.312500,43.326611
1998-02-10,53.562500,43.529784
1998-02-11,54.312500,44.139303
1998-02-12,55.312500,44.951994
1998-02-13,55.625000,45.205960
1998-02-17,55.250000,44.901201
1998-02-18,55.437500,45.053581
1998-02-19,56.687500,46.069445
1998-02-20,54.750000,44.494855
1998-02-23,55.937500,45.459926
1998-02-24,53.187500,43.225025
1998-02-25,53.250000,43.275818
1998-02-26,52.000000,42.259954
1998-02-27,52.125000,42.361540
1998-03-02,52.000000,42.259954
1998-03-03,53.250000,43.275818
1998-03-04,54.000000,43.885337
1998-03-05,54.937500,44.647235
1998-03-06,55.750000,45.307547
1998-03-09,55.937500,45.459926
1998-03-10,58.312500,47.390068
1998-03-11,58.375000,47.440862
1998-03-12,59.750000,48.558312
1998-03-13,61.625000,50.082109
1998-03-16,60.875000,49.472590
1998-03-17,59.062500,47.999587
1998-03-18,59.250000,48.151967
1998-03-19,59.562500,48.405933
1998-03-20,59.625000,48.456726
1998-03-23,59.625000,48.456726
1998-03-24,59.312500,48.202760
1998-03-25,59.062500,47.999587
1998-03-26,58.500000,47.542448
1998-03-27,57.750000,46.932929
1998-03-30,57.062500,46.374204
1998-03-31,57.750000,46.932929
1998-04-01,63.000000,51.199559
1998-04-02,63.000000,51.199559
1998-04-03,62.500000,50.793214
1998-04-06,61.937500,50.336075
1998-04-07,63.000000,51.199559
1998-04-08,61.687500,50.132902
1998-04-09,61.250000,49.777349
1998-04-13,60.625000,49.269417
1998-04-14,57.750000,46.932929
1998-04-15,59.437500,48.304346
1998-04-16,59.875000,48.659899
1998-04-17,59.375000,48.253553
1998-04-20,63.125000,51.301146
1998-04-21,61.875000,50.285282
1998-04-22,62.500000,50.793214
1998-04-23,62.562500,50.844007
1998-04-24,63.562500,51.656698
1998-04-27,62.375000,50.691627
1998-04-28,64.000000,52.012251
1998-04-29,67.937500,55.212223
1998-04-30,70.687500,57.447125
1998-05-01,69.875000,56.786813
1998-05-04,68.062500,55.313810
1998-05-05,67.062500,54.501118
1998-05-06,65.875000,53.536047
1998-05-07,65.687500,53.383668
1998-05-08,68.750000,55.872535
1998-05-11,69.750000,56.685226
1998-05-12,69.812500,56.736020
1998-05-13,69.937500,56.837606
1998-05-14,69.875000,56.786813
1998-05-15,70.062500,56.939193
1998-05-18,72.562500,58.970921
1998-05-19,74.625000,60.647097
