date,close,adj_close
2002-09-17,5.160000,1.639207
2002-09-18,5.610000,1.782161
2002-09-19,6.110000,1.940999
2002-09-20,6.360000,2.020418
2002-09-23,6.410000,2.036302
2002-09-24,5.980000,1.899701
2002-09-25,7.080000,2.249144
2002-09-26,7.270000,2.309503
2002-09-27,6.780000,2.153842
2002-09-30,6.320000,2.007711
2002-10-01,6.650000,2.112544
2002-10-02,6.310000,2.004534
2002-10-03,6.300000,2.001357
2002-10-04,5.440000,1.728156
2002-10-07,4.920000,1.562965
2002-10-08,4.950000,1.572495
2002-10-09,4.560000,1.448601
2002-10-10,4.020000,1.277057
2002-10-11,4.530000,1.439071
2002-10-14,5.380000,1.709096
2002-10-15,5.230000,1.661444
2002-10-16,4.700000,1.493076
2002-10-17,5.960000,1.893348
2002-10-18,6.090000,1.934645
2002-10-21,6.770000,2.150665
2002-10-22,7.270000,2.309503
2002-10-23,7.390000,2.347624
2002-10-24,7.400000,2.350801
2002-10-25,7.740000,2.458810
2002-10-28,7.400000,2.350801
2002-10-29,7.480000,2.376215
2002-10-30,6.850000,2.176079
2002-10-31,6.930000,2.201493
2002-11-01,6.770000,2.150665
2002-11-04,6.780000,2.153842
2002-11-05,6.840000,2.172902
2002-11-06,7.080000,2.249144
2002-11-07,6.760000,2.147488
2002-11-08,6.510000,2.068069
2002-11-11,5.870000,1.864757
2002-11-12,6.410000,2.036302
2002-11-13,6.870000,2.182432
2002-11-14,7.280000,2.312680
2002-11-15,7.690000,2.442927
2002-11-18,7.500000,2.382568
2002-11-19,7.260000,2.306326
2002-11-20,7.370000,2.341270
2002-11-21,10.000000,3.176758
2002-11-22,9.890000,3.141813
2002-11-25,10.310000,3.275237
2002-11-26,10.370000,3.294298
2002-11-27,10.930000,3.472196
2002-11-29,10.760000,3.418191
2002-12-02,11.050000,3.510317
2002-12-03,10.910000,3.465843
2002-12-04,10.650000,3.383247
2002-12-05,10.620000,3.373717
2002-12-06,10.700000,3.399131
2002-12-09,10.480000,3.329242
2002-12-10,10.460000,3.322888
2002-12-11,10.680000,3.399277
2002-12-12,11.610000,3.695281
2002-12-13,11.250000,3.580699
2002-12-16,11.800000,3.755755
2002-12-17,11.000000,3.501128
2002-12-18,10.720000,3.412008
2002-12-19,12.950000,4.121782
2002-12-20,13.090000,4.166342
2002-12-23,13.200000,4.201353
2002-12-24,13.450000,4.280924
2002-12-26,13.490000,4.293656
2002-12-27,13.150000,4.185439
2002-12-30,13.050000,4.153611
2002-12-31,13.630000,4.338215
2003-01-02,13.750000,4.376410
2003-01-03,13.170000,4.191805
2003-01-06,13.070000,4.159976
2003-01-07,12.900000,4.105868
2003-01-08,13.360000,4.252279
2003-01-09,13.990000,4.452798
2003-01-10,13.960000,4.443249
2003-01-13,14.010000,4.459164
2003-01-14,14.120000,4.494175
2003-01-15,15.410000,4.904762
2003-01-16,15.990000,5.089367
2003-01-17,16.000000,5.092549
2003-01-21,15.840000,5.041624
2003-01-22,15.760000,5.016161
2003-01-23,15.310000,4.872933
2003-01-24,14.820000,4.716974
2003-01-27,14.850000,4.726522
2003-01-28,14.920000,4.748802
2003-01-29,15.470000,4.923859
2003-01-30,15.150000,4.822008
2003-01-31,15.400000,4.901579
2003-02-03,15.650000,4.981150
2003-02-04,14.970000,4.764717
2003-02-05,14.700000,4.678780
2003-02-06,13.660000,4.347764
2003-02-07,13.060000,4.156793
2003-02-10,13.440000,4.277741
2003-02-11,13.600000,4.328667
2003-02-12,12.920000,4.112234
2003-02-13,12.520000,3.984920
2003-02-14,12.610000,4.013565
2003-02-18,11.850000,3.771669
2003-02-19,10.980000,3.494762
2003-02-20,8.600000,2.737245
2003-02-21,9.260000,2.947313
2003-02-24,8.910000,2.835913
2003-02-25,9.700000,3.087358
2003-02-26,9.660000,3.074627
2003-02-27,9.910000,3.154198
2003-02-28,10.200000,3.246500
2003-03-03,10.260000,3.265597
2003-03-04,9.710000,3.090541
2003-03-05,9.450000,3.007787
2003-03-06,9.600000,3.055530
2003-03-07,9.840000,3.131918
2003-03-10,9.400000,2.991873
2003-03-11,9.270000,2.950496
2003-03-12,9.320000,2.966410
2003-03-13,9.780000,3.112821
2003-03-14,10.610000,3.376997
2003-03-17,11.510000,3.663453
2003-03-18,12.100000,3.851240
2003-03-19,12.280000,3.908532
2003-03-20,10.480000,3.335620
2003-03-21,11.510000,3.663453
2003-03-24,10.600000,3.373814
2003-03-25,11.000000,3.501128
2003-03-26,10.800000,3.437471
2003-03-27,11.090000,3.529773
2003-03-28,11.230000,3.574333
2003-03-31,10.950000,3.485213
2003-04-01,10.570000,3.364265
2003-04-02,11.180000,3.558419
2003-04-03,10.630000,3.383362
2003-04-04,10.740000,3.418374
2003-04-07,11.420000,3.634807
2003-04-08,11.640000,3.704830
2003-04-09,11.830000,3.765304
2003-04-10,11.820000,3.762121
2003-04-11,12.030000,3.828961
2003-04-14,13.020000,4.144062
2003-04-15,12.890000,4.102685
2003-04-16,12.810000,4.077222
2003-04-17,14.370000,4.573746
2003-04-21,14.770000,4.701060
2003-04-22,15.140000,4.818825
2003-04-23,15.760000,5.016161
2003-04-24,15.100000,4.806093
2003-04-25,15.090000,4.802911
2003-04-28,15.590000,4.962053
2003-04-29,15.610000,4.968418
2003-04-30,15.380000,4.895213
2003-05-01,15.560000,4.952504
2003-05-02,15.780000,5.022527
2003-05-05,15.670000,4.987516
2003-05-06,16.390000,5.216680
2003-05-07,15.700000,4.997064
2003-05-08,15.430000,4.911127
2003-05-09,15.730000,5.006613
2003-05-12,16.020000,5.098915
2003-05-13,16.370000,5.210315
2003-05-14,16.420000,5.226229
2003-05-15,16.380000,5.213497
2003-05-16,16.550000,5.267606
2003-05-19,15.690000,4.993881
2003-05-20,15.430000,4.911127
2003-05-21,16.900000,5.379005
2003-05-22,16.710000,5.318531
2003-05-23,17.130000,5.452211
2003-05-27,18.410000,5.859615
2003-05-28,18.350000,5.840518
2003-05-29,18.760000,5.971014
2003-05-30,19.540000,6.219276
2003-06-02,19.550000,6.222459
2003-06-03,19.530000,6.216093
2003-06-04,20.210000,6.432526
2003-06-05,20.400000,6.493000
2003-06-06,20.380000,6.486635
2003-06-09,20.100000,6.397515
2003-06-10,20.100000,6.397515
2003-06-11,20.050000,6.381601
2003-06-12,20.060000,6.384784
2003-06-13,19.950000,6.349772
2003-06-16,20.620000,6.563023
2003-06-17,21.120000,6.722165
2003-06-18,21.470000,6.833565
2003-06-19,23.100000,7.352368
2003-06-20,22.420000,7.135935
2003-06-23,22.350000,7.113655
2003-06-24,22.640000,7.205957
2003-06-25,22.570000,7.183677
2003-06-26,22.080000,7.027718
2003-06-27,22.410000,7.132752
2003-06-30,22.350000,7.113655
2003-07-01,23.050000,7.336454
2003-07-02,23.300000,7.416025
2003-07-03,22.790000,7.253700
2003-07-07,22.700000,7.225054
2003-07-08,22.910000,7.291894
2003-07-09,22.390000,7.126386
2003-07-10,20.820000,6.626680
2003-07-11,21.500000,6.843113
2003-07-14,21.180000,6.741262
2003-07-15,20.320000,6.467538
2003-07-16,19.700000,6.270201
2003-07-17,18.500000,5.888260
2003-07-18,18.750000,5.967831
2003-07-21,18.560000,5.907357
2003-07-22,18.280000,5.818238
2003-07-23,18.580000,5.913723
2003-07-24,18.280000,5.818238
2003-07-25,18.380000,5.850066
2003-07-28,18.800000,5.983746
2003-07-29,18.100000,5.760946
2003-07-30,18.890000,6.012391
2003-07-31,18.740000,5.964648
2003-08-01,18.690000,5.948734
2003-08-04,18.600000,5.920089
2003-08-05,18.770000,5.974197
2003-08-06,17.550000,5.585890
2003-08-07,16.840000,5.359908
2003-08-08,16.410000,5.223046
2003-08-11,16.600000,5.283520
2003-08-12,16.790000,5.343994
2003-08-13,16.840000,5.359908
2003-08-14,16.830000,5.356725
2003-08-15,17.070000,5.433114
2003-08-18,17.690000,5.630450
2003-08-19,17.870000,5.687741
2003-08-20,18.200000,5.792775
2003-08-21,17.790000,5.662278
2003-08-22,17.590000,5.598621
2003-08-25,17.570000,5.592256
2003-08-26,17.830000,5.675010
2003-08-27,18.100000,5.760946
2003-08-28,18.270000,5.815055
2003-08-29,18.380000,5.850066
2003-09-02,20.130000,6.407064
2003-09-03,20.940000,6.664874
2003-09-04,20.990000,6.680788
2003-09-05,20.730000,6.598034
2003-09-08,21.480000,6.836748
2003-09-09,20.950000,6.668057
2003-09-10,20.930000,6.661691
2003-09-11,20.450000,6.508915
2003-09-12,19.900000,6.333858
2003-09-15,20.200000,6.429344
2003-09-16,20.170000,6.419795
2003-09-17,20.150000,6.413429
2003-09-18,21.000000,6.683971
2003-09-19,20.670000,6.578937
2003-09-22,20.580000,6.550292
2003-09-23,20.470000,6.515280
2003-09-24,20.690000,6.585303
2003-09-25,20.150000,6.413429
2003-09-26,19.520000,6.212910
2003-09-29,19.470000,6.196996
2003-09-30,19.060000,6.066499
2003-10-01,19.180000,6.104694
2003-10-02,19.040000,6.060134
2003-10-03,19.450000,6.190630
2003-10-06,19.220000,6.117425
2003-10-07,19.500000,6.206545
2003-10-08,19.320000,6.149253
2003-10-09,19.360000,6.161985
2003-10-10,18.800000,5.983746
2003-10-13,19.350000,6.158802
2003-10-14,18.850000,5.999660
2003-10-15,19.190000,6.143728
2003-10-16,20.870000,6.681585
2003-10-17,21.560000,6.902490
2003-10-20,21.500000,6.883281
2003-10-21,21.330000,6.828855
2003-10-22,21.190000,6.784034
2003-10-23,21.070000,6.745615
2003-10-24,20.890000,6.687988
2003-10-27,21.190000,6.784034
2003-10-28,21.450000,6.867273
2003-10-29,22.210000,7.110589
2003-10-30,22.450000,7.187426
2003-10-31,22.270000,7.129798
2003-11-03,22.700000,7.267464
2003-11-04,23.090000,7.392324
2003-11-05,23.300000,7.459556
2003-11-06,23.620000,7.562004
2003-11-07,23.870000,7.642043
2003-11-10,23.620000,7.562004
2003-11-11,24.090000,7.712476
2003-11-12,24.940000,7.984606
2003-11-13,24.700000,7.907769
2003-11-14,24.440000,7.824530
2003-11-17,24.300000,7.779708
2003-11-18,23.500000,7.523586
2003-11-19,23.600000,7.555601
2003-11-20,23.330000,7.469160
2003-11-21,23.390000,7.488369
2003-11-24,23.750000,7.603624
2003-11-25,24.140000,7.728484
2003-11-26,24.510000,7.846940
2003-11-28,24.750000,7.923777
2003-12-01,24.930000,7.981404
2003-12-02,25.130000,8.045435
2003-12-03,25.000000,8.003815
2003-12-04,24.260000,7.766902
2003-12-05,23.480000,7.517183
2003-12-08,23.770000,7.610027
2003-12-09,24.070000,7.706073
2003-12-10,24.540000,7.856545
2003-12-11,24.980000,7.997412
2003-12-12,24.320000,7.786111
2003-12-15,23.250000,7.443548
2003-12-16,22.900000,7.331495
2003-12-17,22.020000,7.049760
2003-12-18,22.370000,7.161814
2003-12-19,21.660000,6.934505
2003-12-22,22.320000,7.145806
2003-12-23,22.290000,7.136201
2003-12-24,21.750000,6.963319
2003-12-26,21.600000,6.915296
2003-12-29,21.760000,6.966521
2003-12-30,22.020000,7.049760
2003-12-31,21.780000,6.972924
2004-01-02,21.270000,6.809646
2004-01-05,21.610000,6.918498
2004-01-06,22.150000,7.091380
2004-01-07,22.150000,7.091380
2004-01-08,21.840000,6.992133
2004-01-09,20.900000,6.691189
2004-01-12,21.420000,6.857669
2004-01-13,21.400000,6.851266
2004-01-14,22.230000,7.153764
2004-01-15,22.280000,7.169854
2004-01-16,22.250000,7.160200
2004-01-20,22.310000,7.179509
2004-01-21,22.010000,7.082967
2004-01-22,20.900000,6.725761
2004-01-23,20.450000,6.580948
2004-01-26,20.650000,6.645309
2004-01-27,20.900000,6.725761
2004-01-28,21.500000,6.918845
2004-01-29,21.650000,6.967116
2004-01-30,21.030000,6.767596
2004-02-02,21.260000,6.841611
2004-02-03,21.570000,6.941372
2004-02-04,21.150000,6.806213
2004-02-05,21.280000,6.848048
2004-02-06,22.020000,7.086185
2004-02-09,21.820000,7.021823
2004-02-10,22.210000,7.147328
2004-02-11,22.300000,7.176290
2004-02-12,22.510000,7.243870
2004-02-13,22.680000,7.298577
2004-02-17,23.420000,7.536714
2004-02-18,23.180000,7.459480
2004-02-19,21.190000,6.819085
2004-02-20,21.200000,6.822303
2004-02-23,21.570000,6.941372
2004-02-24,21.310000,6.857702
2004-02-25,20.970000,6.748287
2004-02-26,21.440000,6.899537
2004-02-27,21.490000,6.915627
2004-03-01,22.030000,7.089403
2004-03-02,21.950000,7.063658
2004-03-03,21.900000,7.047568
2004-03-04,22.000000,7.079748
2004-03-05,22.600000,7.272832
2004-03-08,22.960000,7.388683
2004-03-09,22.830000,7.346848
2004-03-10,22.450000,7.224561
2004-03-11,22.500000,7.240652
2004-03-12,22.500000,7.240652
2004-03-15,22.350000,7.192381
2004-03-16,22.000000,7.079748
2004-03-17,21.740000,6.996079
2004-03-18,20.890000,6.722543
2004-03-19,21.130000,6.799777
2004-03-22,21.150000,6.806213
2004-03-23,21.420000,6.893101
2004-03-24,21.400000,6.886664
2004-03-25,22.030000,7.089403
2004-03-26,21.900000,7.047568
2004-03-29,22.530000,7.250306
2004-03-30,23.140000,7.446608
2004-03-31,23.140000,7.446608
2004-04-01,23.500000,7.562459
2004-04-02,23.550000,7.578549
2004-04-05,24.290000,7.816686
2004-04-06,24.100000,7.755543
2004-04-07,24.410000,7.855303
2004-04-08,24.550000,7.900356
2004-04-12,24.590000,7.913228
2004-04-13,23.920000,7.697617
2004-04-14,23.090000,7.464846
2004-04-15,23.150000,7.484244
2004-04-16,23.220000,7.506874
2004-04-19,23.400000,7.565067
2004-04-20,22.320000,7.215910
2004-04-21,21.760000,7.034866
2004-04-22,22.570000,7.296733
2004-04-23,21.970000,7.102757
2004-04-26,21.790000,7.044565
2004-04-27,21.730000,7.025167
2004-04-28,21.000000,6.789163
2004-04-29,21.470000,6.941111
2004-04-30,21.050000,6.805327
2004-05-03,21.440000,6.931412
2004-05-04,20.860000,6.743902
2004-05-05,20.690000,6.688942
2004-05-06,19.920000,6.440006
2004-05-07,18.790000,6.074684
2004-05-10,18.600000,6.013258
2004-05-11,19.130000,6.184604
2004-05-12,18.960000,6.129644
2004-05-13,18.260000,5.903339
2004-05-14,18.440000,5.961531
2004-05-17,17.780000,5.748158
2004-05-18,17.850000,5.770788
2004-05-19,17.690000,5.719061
2004-05-20,14.630000,4.729783
