date,close,adj_close
1998-01-02,22.312500,22.208114
1998-01-05,24.000000,23.887719
1998-01-06,24.750000,24.634211
1998-01-07,24.500000,24.385380
1998-01-08,23.500000,23.390058
1998-01-09,22.312500,22.208114
1998-01-12,22.312500,22.208114
1998-01-13,23.000000,22.892398
1998-01-14,23.625000,23.514474
1998-01-15,23.375000,23.265643
1998-01-16,23.125000,23.016813
1998-01-20,24.062500,23.949927
1998-01-21,25.000000,24.883041
1998-01-22,24.875000,24.758626
1998-01-23,24.500000,24.385380
1998-01-26,23.500000,23.390058
1998-01-27,23.562500,23.452266
1998-01-28,23.312500,23.203436
1998-01-29,25.000000,24.883041
1998-01-30,25.000000,24.883041
1998-02-02,28.875000,28.739912
1998-02-03,29.500000,29.361988
1998-02-04,29.687500,29.548611
1998-02-05,29.500000,29.361988
1998-02-06,29.375000,29.237573
1998-02-09,29.500000,29.361988
1998-02-10,29.500000,29.361988
1998-02-11,29.000000,28.864327
1998-02-12,29.375000,29.237573
1998-02-13,29.500000,29.361988
1998-02-17,30.500000,30.357310
1998-02-18,30.687500,30.543933
1998-02-19,30.437500,30.295102
1998-02-20,29.875000,29.735234
1998-02-23,29.812500,29.673026
1998-02-24,30.625000,30.481725
1998-02-25,31.750000,31.601462
1998-02-26,32.250000,32.099123
1998-02-27,32.375000,32.223538
1998-03-02,33.000000,32.845614
1998-03-03,33.187500,33.032237
1998-03-04,33.125000,32.970029
1998-03-05,33.625000,33.467690
1998-03-06,33.500000,33.343275
1998-03-09,33.437500,33.281067
1998-03-10,33.000000,32.845614
1998-03-11,32.125000,31.974708
1998-03-12,33.750000,33.592105
1998-03-13,32.375000,32.223538
1998-03-16,32.500000,32.347953
1998-03-17,31.375000,31.228216
1998-03-18,31.937500,31.788085
1998-03-19,31.750000,31.601462
1998-03-20,31.750000,31.601462
1998-03-23,31.000000,30.854971
1998-03-24,31.375000,31.228216
1998-03-25,31.562500,31.414839
1998-03-26,30.875000,30.730556
1998-03-27,30.500000,30.357310
1998-03-30,30.250000,30.108480
1998-03-31,31.562500,31.414839
1998-04-01,31.625000,31.477047
1998-04-02,31.750000,31.601462
1998-04-03,31.187500,31.041594
1998-04-06,32.125000,31.974708
1998-04-07,31.937500,31.788085
1998-04-08,32.562500,32.410161
1998-04-09,34.875000,34.711842
1998-04-13,35.562500,35.396126
1998-04-14,34.250000,34.089766
1998-04-15,35.625000,35.458333
1998-04-16,34.750000,34.587427
1998-04-17,34.937500,34.774050
1998-04-20,35.375000,35.209503
1998-04-21,36.250000,36.080409
1998-04-22,35.875000,35.707164
1998-04-23,37.250000,37.075731
1998-04-24,36.062500,35.893787
1998-04-27,35.000000,34.836257
1998-04-28,33.750000,33.592105
1998-04-29,33.500000,33.343275
1998-04-30,34.625000,34.463012
1998-05-01,34.750000,34.587427
1998-05-04,34.500000,34.338596
1998-05-05,34.625000,34.463012
1998-05-06,34.000000,33.840936
1998-05-07,33.375000,33.218860
1998-05-08,33.375000,33.218860
1998-05-11,33.625000,33.467690
1998-05-12,33.750000,33.592105
1998-05-13,33.500000,33.343275
1998-05-14,33.812500,33.654313
1998-05-15,33.562500,33.405482
1998-05-18,32.500000,32.347953
1998-05-19,32.125000,31.974708
1998-05-20,32.062500,31.912500
1998-05-21,32.062500,31.912500
1998-05-22,32.000000,31.850292
1998-05-26,31.812500,31.663670
1998-05-27,31.750000,31.601462
1998-05-28,32.125000,31.974708
1998-05-29,32.125000,31.974708
1998-06-01,31.812500,31.663670
1998-06-02,31.812500,31.663670
1998-06-03,31.812500,31.663670
1998-06-04,31.875000,31.725877
1998-06-05,32.000000,31.850292
1998-06-08,32.500000,32.347953
1998-06-09,32.562500,32.410161
1998-06-10,33.000000,32.845614
1998-06-11,33.250000,33.094444
1998-06-12,33.250000,33.094444
1998-06-15,33.250000,33.094444
1998-06-16,34.250000,34.089766
1998-06-17,36.250000,36.080409
1998-06-18,36.187500,36.018202
1998-06-19,36.375000,36.204825
1998-06-22,36.250000,36.080409
1998-06-23,38.312500,38.133260
1998-06-24,38.250000,38.071053
1998-06-25,39.875000,39.688450
1998-06-26,41.000000,40.808187
1998-06-29,41.250000,41.057018
1998-06-30,41.062500,40.870395
1998-07-01,42.250000,42.052339
1998-07-02,42.250000,42.052339
1998-07-06,42.750000,42.550000
1998-07-07,42.750000,42.550000
1998-07-08,42.750000,42.550000
1998-07-09,42.687500,42.487792
1998-07-10,42.375000,42.176754
1998-07-13,43.750000,43.545322
1998-07-14,43.937500,43.731944
1998-07-15,45.250000,45.038304
1998-07-16,46.000000,45.784795
1998-07-17,45.437500,45.224927
1998-07-20,45.875000,45.660380
1998-07-21,45.500000,45.287135
1998-07-22,45.000000,44.789474
1998-07-23,42.937500,42.736623
1998-07-24,42.250000,42.052339
1998-07-27,40.875000,40.683772
1998-07-28,39.500000,39.315205
1998-07-29,40.125000,39.937281
1998-07-30,40.250000,40.061696
1998-07-31,39.375000,39.190789
1998-08-03,39.312500,39.128582
1998-08-04,39.500000,39.315205
