date,close,adj_close
1998-01-20,78.812500,44.129447
1998-01-21,77.843750,43.587016
1998-01-22,77.187500,43.219562
1998-01-23,77.000000,43.114575
1998-01-26,77.312500,43.289553
1998-01-27,78.218750,43.796989
1998-01-28,79.125000,44.304425
1998-01-29,79.406250,44.461906
1998-01-30,79.234375,44.365668
1998-02-02,81.015625,45.363042
1998-02-03,81.656250,45.721747
1998-02-04,81.218750,45.476778
1998-02-05,81.234375,45.485527
1998-02-06,82.109375,45.975465
1998-02-09,81.781250,45.791738
1998-02-10,83.156250,46.561641
1998-02-11,83.156250,46.561641
1998-02-12,83.687500,46.859104
1998-02-13,83.640625,46.832857
1998-02-17,84.062500,47.069077
1998-02-18,84.625000,47.384038
1998-02-19,83.828125,46.937844
1998-02-20,84.281250,47.191562
1998-02-23,84.250000,47.174064
1998-02-24,84.000000,47.034082
1998-02-25,84.687500,47.419033
1998-02-26,85.156250,47.681500
1998-02-27,85.593750,47.926470
1998-03-02,85.718750,47.996461
1998-03-03,86.109375,48.215183
1998-03-04,85.531250,47.891474
1998-03-05,84.781250,47.471527
1998-03-06,86.031250,48.171439
1998-03-09,85.875000,48.083950
1998-03-10,86.718750,48.556390
1998-03-11,87.000000,48.713871
1998-03-12,86.890625,48.652628
1998-03-13,86.156250,48.241430
1998-03-16,87.468750,48.976338
1998-03-17,87.765625,49.142567
1998-03-18,87.984375,49.265051
1998-03-19,88.234375,49.405034
1998-03-20,89.156250,49.921219
1998-03-23,88.484375,49.545016
1998-03-24,89.437500,50.078699
1998-03-25,88.875000,49.763738
1998-03-26,88.625000,49.623756
1998-03-27,88.265625,49.422531
1998-03-30,88.156250,49.361289
1998-03-31,88.187500,49.378787
1998-04-01,88.937500,49.798734
1998-04-02,90.156250,50.481148
1998-04-03,90.093750,50.446153
1998-04-06,90.375000,50.603633
1998-04-07,89.890625,50.332417
1998-04-08,89.281250,49.991210
1998-04-09,90.375000,50.603633
1998-04-13,90.343750,50.586135
1998-04-14,91.437500,51.198558
1998-04-15,92.015625,51.522267
1998-04-16,91.062500,50.988584
1998-04-17,91.703125,51.347289
1998-04-20,91.296875,51.119818
1998-04-21,91.906250,51.461025
1998-04-22,91.843750,51.426029
1998-04-23,91.312500,51.128567
1998-04-24,90.546875,50.699871
1998-04-27,89.250000,49.973712
1998-04-28,88.984375,49.824981
1998-04-29,89.421875,50.069950
1998-04-30,90.875000,50.883598
1998-05-01,91.656250,51.321042
1998-05-04,91.812500,51.408531
1998-05-05,91.484375,51.224805
1998-05-06,90.281250,50.551139
1998-05-07,89.734375,50.244928
1998-05-08,90.937500,50.918593
1998-05-11,90.921875,50.909844
1998-05-12,91.921875,51.469774
1998-05-13,92.250000,51.653501
1998-05-14,91.812500,51.408531
1998-05-15,90.796875,50.839853
1998-05-18,90.531250,50.691122
1998-05-19,90.562500,50.708620
1998-05-20,91.781250,51.391034
1998-05-21,91.375000,51.163562
1998-05-22,91.234375,51.084822
1998-05-26,89.656250,50.201183
1998-05-27,89.656250,50.201183
1998-05-28,89.984375,50.384910
1998-05-29,88.843750,49.746241
1998-06-01,89.406250,50.061201
1998-06-02,88.953125,49.807483
1998-06-03,87.843750,49.186311
1998-06-04,88.890625,49.772487
1998-06-05,90.859375,50.874849
1998-06-08,90.921875,50.909844
1998-06-09,90.734375,50.804857
1998-06-10,89.750000,50.253677
1998-06-11,88.125000,49.343791
1998-06-12,88.562500,49.588760
1998-06-15,86.000000,48.153941
1998-06-16,86.796875,48.600135
1998-06-17,88.656250,49.641254
1998-06-18,88.312500,49.448778
1998-06-19,87.078125,48.757615
1998-06-22,87.171875,48.810108
1998-06-23,88.375000,49.483774
1998-06-24,89.296875,49.999959
1998-06-25,89.687500,50.218681
1998-06-26,89.687500,50.218681
1998-06-29,90.125000,50.463650
1998-06-30,89.687500,50.218681
1998-07-01,90.593750,50.726117
1998-07-02,90.296875,50.559888
1998-07-06,91.250000,51.093571
1998-07-07,91.109375,51.014831
1998-07-08,91.953125,51.487272
1998-07-09,90.875000,50.883598
1998-07-10,91.234375,51.084822
1998-07-13,90.984375,50.944840
1998-07-14,92.437500,51.758487
1998-07-15,92.500000,51.793483
1998-07-16,93.265625,52.222179
1998-07-17,93.328125,52.257175
1998-07-20,93.125000,52.143439
1998-07-21,91.750000,51.373536
1998-07-22,91.406250,51.181060
1998-07-23,89.359375,50.034954
1998-07-24,89.437500,50.078699
1998-07-27,90.250000,50.533642
1998-07-28,89.218750,49.956214
1998-07-29,89.015625,49.842479
1998-07-30,90.234375,50.524893
1998-07-31,88.531250,49.571263
1998-08-03,87.812500,49.168813
1998-08-04,84.937500,47.559016
1998-08-05,85.656250,47.961465
1998-08-06,85.656250,47.961465
1998-08-07,86.156250,48.241430
1998-08-10,85.781250,48.031456
1998-08-11,84.375000,47.244055
1998-08-12,85.687500,47.978963
1998-08-13,84.281250,47.191562
1998-08-14,84.312500,47.209060
1998-08-17,85.750000,48.013959
1998-08-18,87.375000,48.923844
1998-08-19,86.968750,48.696373
1998-08-20,86.250000,48.293923
1998-08-21,85.593750,47.926470
1998-08-24,85.625000,47.943967
1998-08-25,85.906250,48.101448
1998-08-26,85.390625,47.812734
1998-08-27,81.046875,45.380540
1998-08-28,80.781250,45.231809
1998-08-31,74.875000,41.924725
1998-09-01,78.531250,43.971967
1998-09-02,77.781250,43.552020
1998-09-03,77.031250,43.132073
1998-09-04,76.875000,43.044584
1998-09-08,80.593750,45.126822
1998-09-09,78.406250,43.901976
1998-09-10,75.750000,42.414663
1998-09-11,78.718750,44.076954
1998-09-14,79.406250,44.461906
1998-09-15,80.281250,44.951844
1998-09-16,81.125000,45.424284
1998-09-17,78.781250,44.111950
1998-09-18,78.812500,44.129447
1998-09-21,79.250000,44.374417
1998-09-22,78.859375,44.155694
1998-09-23,81.875000,45.844232
1998-09-24,79.765625,44.663130
1998-09-25,80.125000,44.864355
1998-09-28,81.281250,45.511773
1998-09-29,80.687500,45.179315
1998-09-30,78.187500,43.779491
1998-10-01,76.218750,42.677130
1998-10-02,78.156250,43.761994
1998-10-05,77.218750,43.237060
1998-10-06,77.187500,43.219562
1998-10-07,77.343750,43.307051
1998-10-08,77.312500,43.289553
1998-10-09,79.187500,44.339421
1998-10-12,79.781250,44.671879
1998-10-13,79.171875,44.330672
1998-10-14,79.687500,44.619386
1998-10-15,83.875000,46.964091
1998-10-16,84.187500,47.139069
1998-10-19,84.625000,47.384038
1998-10-20,84.890625,47.532769
1998-10-21,85.062500,47.629007
1998-10-22,85.562500,47.908972
