date,close,adj_close
1998-01-02,44.375000,23.006694
1998-01-05,44.062500,22.844675
1998-01-06,44.000000,22.812271
1998-01-07,43.875000,22.747463
1998-01-08,42.812500,22.196599
1998-01-09,41.562500,21.548523
1998-01-12,41.812500,21.678138
1998-01-13,42.375000,21.969772
1998-01-14,42.750000,22.164195
1998-01-15,42.125000,21.840157
1998-01-16,43.250000,22.423425
1998-01-20,42.562500,22.066984
1998-01-21,43.250000,22.423425
1998-01-22,42.625000,22.099387
1998-01-23,42.437500,22.002176
1998-01-26,43.125000,22.358618
1998-01-27,43.625000,22.617848
1998-01-28,43.812500,22.715059
1998-01-29,44.250000,22.941886
1998-01-30,44.875000,23.265924
1998-02-02,45.812500,23.751981
1998-02-03,46.375000,24.043615
1998-02-04,47.187500,24.464864
1998-02-05,47.250000,24.497268
1998-02-06,48.000000,24.886114
1998-02-09,49.562500,25.696208
1998-02-10,49.687500,25.761016
1998-02-11,49.125000,25.469382
1998-02-12,49.375000,25.598997
1998-02-13,49.375000,25.598997
1998-02-17,51.000000,26.441496
1998-02-18,51.312500,26.603515
1998-02-19,51.812500,26.862745
1998-02-20,54.250000,28.126493
1998-02-23,53.062500,27.510821
1998-02-24,50.125000,25.987843
1998-02-25,49.937500,25.890631
1998-02-26,49.250000,25.534189
1998-02-27,50.500000,26.182265
1998-03-02,50.000000,25.923035
1998-03-03,50.937500,26.409092
1998-03-04,51.062500,26.473899
1998-03-05,50.812500,26.344284
1998-03-06,51.687500,26.797937
1998-03-09,51.437500,26.668322
1998-03-10,51.875000,26.895149
1998-03-11,51.750000,26.830341
1998-03-12,52.187500,27.057168
1998-03-13,51.312500,26.603515
1998-03-16,51.375000,26.635918
1998-03-17,51.625000,26.765534
1998-03-18,52.125000,27.024764
1998-03-19,52.250000,27.089572
1998-03-20,52.375000,27.154379
1998-03-23,52.750000,27.348802
1998-03-24,52.937500,27.446013
1998-03-25,53.312500,27.640436
1998-03-26,52.812500,27.381206
1998-03-27,52.000000,26.959956
1998-03-30,52.500000,27.219187
1998-03-31,53.375000,27.672840
1998-04-01,53.937500,27.964474
1998-04-02,55.000000,28.515338
1998-04-03,54.062500,28.029282
1998-04-06,54.000000,27.996878
1998-04-07,53.437500,27.705244
1998-04-08,53.625000,27.802455
1998-04-09,53.937500,27.964474
1998-04-13,53.312500,27.640436
1998-04-14,53.500000,27.737647
1998-04-15,54.625000,28.320916
1998-04-16,54.625000,28.320916
1998-04-17,55.250000,28.644954
1998-04-20,55.312500,28.677357
1998-04-21,54.750000,28.385723
1998-04-22,54.000000,27.996878
1998-04-23,54.625000,28.320916
1998-04-24,54.937500,28.482935
1998-04-27,52.500000,27.219187
1998-04-28,52.250000,27.089572
1998-04-29,52.500000,27.219187
1998-04-30,52.375000,27.154379
1998-05-01,52.500000,27.219187
1998-05-04,53.250000,27.608032
1998-05-05,52.750000,27.348802
1998-05-06,51.687500,26.797937
1998-05-07,50.812500,26.344284
1998-05-08,51.312500,26.603515
1998-05-11,50.937500,26.409092
1998-05-12,50.812500,26.344284
1998-05-13,51.187500,26.538707
1998-05-14,51.562500,26.733130
1998-05-15,50.312500,26.085054
1998-05-18,49.750000,25.793420
1998-05-19,49.750000,25.793420
1998-05-20,50.125000,25.987843
1998-05-21,50.250000,26.052650
1998-05-22,51.062500,26.473899
1998-05-26,50.937500,26.409092
1998-05-27,50.625000,26.247073
1998-05-28,51.250000,26.571111
