date,close,adj_close
2002-09-17,23.890000,7.355788
2002-09-18,23.750000,7.312682
2002-09-19,23.500000,7.235706
2002-09-20,23.750000,7.312682
2002-09-23,23.470000,7.226469
2002-09-24,23.390000,7.201837
2002-09-25,23.500000,7.235706
2002-09-26,23.530000,7.244943
2002-09-27,23.800000,7.328077
2002-09-30,23.380000,7.198758
2002-10-01,22.860000,7.167404
2002-10-02,22.650000,7.101562
2002-10-03,22.350000,7.007502
2002-10-04,21.600000,6.772351
2002-10-07,20.970000,6.574824
2002-10-08,20.850000,6.537200
2002-10-09,20.400000,6.396109
2002-10-10,20.300000,6.364755
2002-10-11,21.090000,6.612448
2002-10-14,21.100000,6.615583
2002-10-15,22.020000,6.904035
2002-10-16,22.060000,6.916577
2002-10-17,22.160000,6.947930
2002-10-18,22.450000,7.038855
2002-10-21,22.510000,7.057667
2002-10-22,22.650000,7.101562
2002-10-23,22.900000,7.179946
2002-10-24,22.900000,7.179946
2002-10-25,23.020000,7.217570
2002-10-28,22.700000,7.117239
2002-10-29,22.700000,7.117239
2002-10-30,22.970000,7.201893
2002-10-31,22.950000,7.195623
2002-11-01,22.800000,7.148592
2002-11-04,22.650000,7.101562
2002-11-05,22.900000,7.179946
2002-11-06,22.980000,7.205029
2002-11-07,22.650000,7.101562
2002-11-08,22.600000,7.085885
2002-11-11,22.750000,7.132916
2002-11-12,22.900000,7.179946
2002-11-13,22.700000,7.117239
2002-11-14,22.800000,7.148592
2002-11-15,23.000000,7.211299
2002-11-18,23.640000,7.411962
2002-11-19,23.730000,7.440180
2002-11-20,23.430000,7.346119
2002-11-21,23.590000,7.396285
2002-11-22,23.650000,7.415097
2002-11-25,23.740000,7.443315
2002-11-26,23.550000,7.383743
2002-11-27,23.590000,7.396285
2002-11-29,23.490000,7.364931
2002-12-02,22.990000,7.208164
2002-12-03,22.980000,7.205029
2002-12-04,23.070000,7.233247
2002-12-05,22.990000,7.208164
2002-12-06,23.190000,7.270871
2002-12-09,23.100000,7.242653
2002-12-10,23.450000,7.352390
2002-12-11,23.540000,7.380608
2002-12-12,23.560000,7.386879
2002-12-13,23.510000,7.371202
2002-12-16,23.500000,7.368067
2002-12-17,23.250000,7.289683
2002-12-18,23.300000,7.305360
2002-12-19,23.350000,7.321036
2002-12-20,23.210000,7.277142
2002-12-23,23.340000,7.317901
2002-12-24,23.350000,7.321036
2002-12-26,23.490000,7.364931
2002-12-27,23.340000,7.317901
2002-12-30,23.250000,7.289683
2002-12-31,23.600000,7.399420
2003-01-02,23.500000,7.501569
2003-01-03,23.500000,7.501569
2003-01-06,23.700000,7.565412
2003-01-07,23.780000,7.590950
2003-01-08,23.530000,7.511146
2003-01-09,23.300000,7.437726
2003-01-10,23.400000,7.469648
2003-01-13,23.590000,7.530299
2003-01-14,23.600000,7.533491
2003-01-15,23.650000,7.549452
2003-01-16,23.350000,7.453687
2003-01-17,23.050000,7.357922
2003-01-21,23.230000,7.415381
2003-01-22,23.280000,7.431342
2003-01-23,23.450000,7.485608
2003-01-24,23.450000,7.485608
2003-01-27,22.990000,7.338769
2003-01-28,22.900000,7.310040
2003-01-29,22.740000,7.258965
2003-01-30,22.750000,7.262157
2003-01-31,22.800000,7.278118
2003-02-03,23.190000,7.402612
2003-02-04,23.000000,7.341961
2003-02-05,23.080000,7.367499
2003-02-06,22.980000,7.335577
2003-02-07,23.000000,7.341961
2003-02-10,23.690000,7.562220
2003-02-11,23.710000,7.568604
2003-02-12,23.510000,7.504761
2003-02-13,23.400000,7.469648
2003-02-14,23.500000,7.501569
2003-02-18,23.980000,7.654793
2003-02-19,23.870000,7.619679
2003-02-20,24.080000,7.686714
2003-02-21,24.040000,7.673946
2003-02-24,23.800000,7.597334
2003-02-25,23.950000,7.645216
2003-02-26,23.970000,7.651601
2003-02-27,23.900000,7.629255
2003-02-28,23.900000,7.629255
2003-03-03,23.750000,7.581373
2003-03-04,23.580000,7.527106
2003-03-05,23.500000,7.501569
2003-03-06,23.570000,7.523914
2003-03-07,23.600000,7.533491
2003-03-10,23.650000,7.549452
2003-03-11,23.500000,7.501569
2003-03-12,23.470000,7.491993
2003-03-13,23.750000,7.581373
2003-03-14,23.890000,7.626063
2003-03-17,24.100000,7.693099
2003-03-18,24.100000,7.693099
2003-03-19,24.180000,7.718636
2003-03-20,24.580000,7.846322
2003-03-21,24.900000,7.948471
2003-03-24,25.080000,8.005930
