date,close,adj_close
2018-10-05,6000.000000,6000.000000
2018-10-12,7000.000000,7000.000000
2018-10-15,7000.000000,7000.000000
2019-03-15,7800.000000,7800.000000
2019-06-03,7800.000000,7800.000000
2019-06-04,8300.000000,8300.000000
2019-08-02,8300.000000,8300.000000
2019-10-14,1000.000000,1000.000000
2019-10-16,6500.000000,6500.000000
2019-11-25,6600.000000,6600.000000
2020-01-31,7000.000000,7000.000000
2020-02-04,6500.000000,6500.000000
2020-03-05,6500.000000,6500.000000
2020-04-13,7500.000000,7500.000000
2020-04-14,7500.000000,7500.000000
2020-04-29,7500.000000,7500.000000
2020-05-11,7500.000000,7500.000000
2020-05-18,7500.000000,7500.000000
2021-09-13,8000.000000,8000.000000
2021-09-20,8000.000000,8000.000000
2022-06-07,8020.000000,8020.000000
2022-06-23,6005.000000,6005.000000
2022-08-02,4010.000000,4010.000000
2023-05-08,6000.000000,6000.000000
2023-05-11,6000.000000,6000.000000
2023-08-25,7000.000000,7000.000000
2023-09-11,9000.000000,9000.000000
2023-09-12,8100.000000,8100.000000
2023-09-18,6500.000000,6500.000000
2023-09-19,6510.000000,6510.000000
2023-09-21,8000.000000,8000.000000
2023-09-25,5600.000000,5600.000000
2023-09-26,10000.000000,10000.000000
2023-09-27,7000.000000,7000.000000
2023-10-04,11000.000000,11000.000000
2023-10-05,18000.000000,18000.000000
2023-10-06,8000.000000,8000.000000
2023-10-10,8000.000000,8000.000000
2023-10-11,1820.000000,1820.000000
2023-10-12,1100.000000,1100.000000
2023-10-13,1600.000000,1600.000000
2023-10-16,1540.000000,1540.000000
2023-10-17,1410.000000,1410.000000
2023-10-18,1150.000000,1150.000000
2023-10-19,1110.000000,1110.000000
2023-10-20,1090.000000,1090.000000
2023-10-23,1069.900000,1069.900000
2023-10-24,990.000000,990.000000
2023-10-25,895.000000,895.000000
2023-10-26,780.000000,780.000000
2023-10-27,755.100000,755.100000
2023-10-30,763.700000,763.700000
2023-10-31,770.000000,770.000000
2023-11-01,880.000000,880.000000
2023-11-02,1120.000000,1120.000000
2023-11-03,1210.000000,1210.000000
2023-11-06,1240.000000,1240.000000
2023-11-07,1260.000000,1260.000000
2023-11-08,1250.000000,1250.000000
2023-11-09,1170.000000,1170.000000
2023-11-10,1050.000000,1050.000000
2023-11-13,960.000000,960.000000
2023-11-14,910.000000,910.000000
2023-11-15,920.000000,920.000000
2023-11-16,906.200000,906.200000
2023-11-17,910.000000,910.000000
