date,close,adj_close
1998-01-02,24.937500,24.937500
1998-01-05,25.125000,25.125000
1998-01-06,24.500000,24.500000
1998-01-07,23.875000,23.875000
1998-01-08,24.312500,24.312500
1998-01-09,23.312500,23.312500
1998-01-12,22.750000,22.750000
1998-01-13,23.750000,23.750000
1998-01-14,23.125000,23.125000
1998-01-15,24.062500,24.062500
1998-01-16,23.437500,23.437500
1998-01-20,24.875000,24.875000
1998-01-21,24.750000,24.750000
1998-01-22,25.312500,25.312500
1998-01-23,25.000000,25.000000
1998-01-26,24.812500,24.812500
1998-01-27,25.000000,25.000000
1998-01-28,28.562500,28.562500
1998-01-29,27.625000,27.625000
1998-01-30,28.000000,28.000000
1998-02-02,28.625000,28.625000
1998-02-03,29.687500,29.687500
1998-02-04,29.625000,29.625000
1998-02-05,31.562500,31.562500
1998-02-06,29.875000,29.875000
1998-02-09,30.062500,30.062500
1998-02-10,31.687500,31.687500
1998-02-11,32.687500,32.687500
1998-02-12,33.000000,33.000000
1998-02-13,33.000000,33.000000
1998-02-17,31.687500,31.687500
1998-02-18,32.437500,32.437500
1998-02-19,33.312500,33.312500
1998-02-20,33.375000,33.375000
1998-02-23,33.250000,33.250000
1998-02-24,32.625000,32.625000
1998-02-25,34.000000,34.000000
1998-02-26,36.000000,36.000000
1998-02-27,34.937500,34.937500
1998-03-02,34.937500,34.937500
1998-03-03,34.625000,34.625000
1998-03-04,34.812500,34.812500
1998-03-05,33.875000,33.875000
1998-03-06,33.937500,33.937500
1998-03-09,33.000000,33.000000
1998-03-10,33.687500,33.687500
1998-03-11,34.250000,34.250000
1998-03-12,33.937500,33.937500
1998-03-13,33.500000,33.500000
1998-03-16,33.687500,33.687500
1998-03-17,33.875000,33.875000
1998-03-18,35.187500,35.187500
1998-03-19,35.375000,35.375000
1998-03-20,34.437500,34.437500
1998-03-23,34.000000,34.000000
1998-03-24,34.000000,34.000000
1998-03-25,34.562500,34.562500
1998-03-26,34.625000,34.625000
1998-03-27,35.062500,35.062500
1998-03-30,34.375000,34.375000
1998-03-31,34.625000,34.625000
1998-04-01,37.000000,37.000000
1998-04-02,37.437500,37.437500
1998-04-03,37.000000,37.000000
1998-04-06,36.125000,36.125000
1998-04-07,34.875000,34.875000
1998-04-08,34.812500,34.812500
1998-04-09,34.500000,34.500000
1998-04-13,34.312500,34.312500
1998-04-14,35.062500,35.062500
1998-04-15,35.000000,35.000000
1998-04-16,34.750000,34.750000
1998-04-17,35.062500,35.062500
1998-04-20,36.375000,36.375000
1998-04-21,38.000000,38.000000
1998-04-22,35.500000,35.500000
1998-04-23,34.812500,34.812500
1998-04-24,34.875000,34.875000
1998-04-27,33.875000,33.875000
1998-04-28,35.500000,35.500000
1998-04-29,34.437500,34.437500
1998-04-30,36.312500,36.312500
1998-05-01,36.500000,36.500000
1998-05-04,37.437500,37.437500
1998-05-05,37.375000,37.375000
1998-05-06,36.687500,36.687500
1998-05-07,36.187500,36.187500
1998-05-08,36.500000,36.500000
1998-05-11,35.937500,35.937500
1998-05-12,35.875000,35.875000
1998-05-13,36.562500,36.562500
1998-05-14,36.187500,36.187500
1998-05-15,37.000000,37.000000
1998-05-18,36.250000,36.250000
1998-05-19,37.937500,37.937500
1998-05-20,36.875000,36.875000
1998-05-21,36.750000,36.750000
1998-05-22,35.750000,35.750000
1998-05-26,35.562500,35.562500
1998-05-27,34.875000,34.875000
1998-05-28,35.437500,35.437500
1998-05-29,35.250000,35.250000
1998-06-01,34.750000,34.750000
1998-06-02,34.187500,34.187500
1998-06-03,32.187500,32.187500
1998-06-04,32.937500,32.937500
1998-06-05,32.500000,32.500000
1998-06-08,33.375000,33.375000
1998-06-09,34.875000,34.875000
1998-06-10,33.187500,33.187500
1998-06-11,32.250000,32.250000
1998-06-12,32.250000,32.250000
1998-06-15,31.125000,31.125000
1998-06-16,31.750000,31.750000
1998-06-17,32.000000,32.000000
1998-06-18,31.500000,31.500000
1998-06-19,31.187500,31.187500
1998-06-22,32.062500,32.062500
1998-06-23,33.000000,33.000000
1998-06-24,33.250000,33.250000
1998-06-25,33.500000,33.500000
1998-06-26,33.000000,33.000000
1998-06-29,32.500000,32.500000
1998-06-30,31.250000,31.250000
1998-07-01,29.875000,29.875000
1998-07-02,27.625000,27.625000
1998-07-06,28.500000,28.500000
1998-07-07,28.625000,28.625000
1998-07-08,28.562500,28.562500
1998-07-09,27.937500,27.937500
1998-07-10,27.812500,27.812500
1998-07-13,27.312500,27.312500
1998-07-14,26.625000,26.625000
1998-07-15,29.187500,29.187500
1998-07-16,30.437500,30.437500
1998-07-17,29.875000,29.875000
1998-07-20,31.125000,31.125000
1998-07-21,29.625000,29.625000
1998-07-22,28.500000,28.500000
1998-07-23,30.125000,30.125000
1998-07-24,30.687500,30.687500
1998-07-27,30.375000,30.375000
1998-07-28,29.937500,29.937500
1998-07-29,29.000000,29.000000
1998-07-30,30.250000,30.250000
1998-07-31,28.812500,28.812500
1998-08-03,28.000000,28.000000
1998-08-04,27.562500,27.562500
1998-08-05,26.687500,26.687500
1998-08-06,27.750000,27.750000
1998-08-07,28.125000,28.125000
1998-08-10,26.937500,26.937500
1998-08-11,26.187500,26.187500
1998-08-12,27.687500,27.687500
1998-08-13,27.375000,27.375000
1998-08-14,27.312500,27.312500
1998-08-17,28.000000,28.000000
1998-08-18,29.125000,29.125000
1998-08-19,28.812500,28.812500
1998-08-20,28.375000,28.375000
1998-08-21,27.562500,27.562500
1998-08-24,27.125000,27.125000
1998-08-25,26.312500,26.312500
1998-08-26,25.062500,25.062500
1998-08-27,24.000000,24.000000
1998-08-28,24.312500,24.312500
1998-08-31,21.125000,21.125000
1998-09-01,20.687500,20.687500
1998-09-02,20.875000,20.875000
1998-09-03,22.500000,22.500000
1998-09-04,22.812500,22.812500
1998-09-08,25.437500,25.437500
1998-09-09,24.562500,24.562500
1998-09-10,24.062500,24.062500
1998-09-11,24.812500,24.812500
1998-09-14,25.500000,25.500000
1998-09-15,25.312500,25.312500
1998-09-16,25.500000,25.500000
1998-09-17,23.562500,23.562500
1998-09-18,22.875000,22.875000
1998-09-21,23.125000,23.125000
1998-09-22,23.937500,23.937500
1998-09-23,24.875000,24.875000
1998-09-24,23.875000,23.875000
1998-09-25,23.937500,23.937500
1998-09-28,25.375000,25.375000
1998-09-29,25.937500,25.937500
1998-09-30,25.562500,25.562500
1998-10-01,24.187500,24.187500
1998-10-02,24.625000,24.625000
1998-10-05,22.500000,22.500000
1998-10-06,20.500000,20.500000
1998-10-07,20.625000,20.625000
1998-10-08,19.750000,19.750000
1998-10-09,19.187500,19.187500
1998-10-12,21.375000,21.375000
1998-10-13,20.812500,20.812500
1998-10-14,22.875000,22.875000
1998-10-15,24.375000,24.375000
1998-10-16,25.000000,25.000000
1998-10-19,25.750000,25.750000
1998-10-20,24.187500,24.187500
1998-10-21,20.875000,20.875000
1998-10-22,19.750000,19.750000
1998-10-23,20.750000,20.750000
1998-10-26,20.562500,20.562500
1998-10-27,20.937500,20.937500
1998-10-28,22.687500,22.687500
1998-10-29,21.812500,21.812500
1998-10-30,21.000000,21.000000
1998-11-02,20.562500,20.562500
1998-11-03,20.000000,20.000000
1998-11-04,25.312500,25.312500
1998-11-05,25.250000,25.250000
1998-11-06,25.375000,25.375000
1998-11-09,24.500000,24.500000
1998-11-10,24.250000,24.250000
1998-11-11,24.187500,24.187500
1998-11-12,28.250000,28.250000
1998-11-13,29.375000,29.375000
1998-11-16,29.125000,29.125000
1998-11-17,27.625000,27.625000
1998-11-18,27.500000,27.500000
1998-11-19,28.250000,28.250000
1998-11-20,29.000000,29.000000
1998-11-23,29.312500,29.312500
1998-11-24,29.125000,29.125000
1998-11-25,29.000000,29.000000
1998-11-27,29.312500,29.312500
1998-11-30,28.125000,28.125000
1998-12-01,28.375000,28.375000
1998-12-02,30.500000,30.500000
1998-12-03,29.687500,29.687500
1998-12-04,30.625000,30.625000
1998-12-07,29.937500,29.937500
1998-12-08,30.000000,30.000000
1998-12-09,29.187500,29.187500
1998-12-10,27.937500,27.937500
1998-12-11,27.562500,27.562500
1998-12-14,25.250000,25.250000
1998-12-15,26.375000,26.375000
1998-12-16,26.187500,26.187500
1998-12-17,26.625000,26.625000
1998-12-18,28.250000,28.250000
1998-12-21,28.312500,28.312500
1998-12-22,28.000000,28.000000
1998-12-23,28.062500,28.062500
1998-12-24,27.625000,27.625000
1998-12-28,27.625000,27.625000
1998-12-29,27.500000,27.500000
1998-12-30,28.000000,28.000000
1998-12-31,29.750000,29.750000
1999-01-04,30.062500,30.062500
1999-01-05,29.687500,29.687500
1999-01-06,30.500000,30.500000
1999-01-07,30.000000,30.000000
1999-01-08,28.750000,28.750000
1999-01-11,30.625000,30.625000
1999-01-12,33.500000,33.500000
1999-01-13,33.000000,33.000000
1999-01-14,32.000000,32.000000
1999-01-15,32.750000,32.750000
1999-01-19,32.375000,32.375000
1999-01-20,30.875000,30.875000
1999-01-21,29.875000,29.875000
1999-01-22,29.500000,29.500000
1999-01-25,28.625000,28.625000
1999-01-26,29.125000,29.125000
1999-01-27,30.687500,30.687500
1999-01-28,32.250000,32.250000
1999-01-29,32.000000,32.000000
1999-02-01,31.812500,31.812500
1999-02-02,30.687500,30.687500
1999-02-03,31.312500,31.312500
1999-02-04,30.625000,30.625000
1999-02-05,28.687500,28.687500
1999-02-08,29.312500,29.312500
1999-02-09,27.875000,27.875000
1999-02-10,28.125000,28.125000
1999-02-11,30.375000,30.375000
1999-02-12,29.625000,29.625000
1999-02-16,28.312500,28.312500
1999-02-17,26.812500,26.812500
1999-02-18,27.125000,27.125000
1999-02-19,26.812500,26.812500
1999-02-22,27.125000,27.125000
1999-02-23,28.000000,28.000000
1999-02-24,26.937500,26.937500
1999-02-25,26.000000,26.000000
1999-02-26,24.062500,24.062500
1999-03-01,24.125000,24.125000
1999-03-02,24.000000,24.000000
1999-03-03,23.250000,23.250000
1999-03-04,24.250000,24.250000
1999-03-05,23.250000,23.250000
1999-03-08,24.062500,24.062500
1999-03-09,24.062500,24.062500
1999-03-10,23.875000,23.875000
1999-03-11,24.312500,24.312500
1999-03-12,24.000000,24.000000
1999-03-15,24.250000,24.250000
1999-03-16,23.187500,23.187500
1999-03-17,24.437500,24.437500
1999-03-18,22.937500,22.937500
1999-03-19,22.437500,22.437500
1999-03-22,22.187500,22.187500
1999-03-23,22.750000,22.750000
1999-03-24,25.062500,25.062500
1999-03-25,26.562500,26.562500
1999-03-26,26.375000,26.375000
1999-03-29,26.750000,26.750000
1999-03-30,25.000000,25.000000
1999-03-31,25.750000,25.750000
1999-04-01,26.187500,26.187500
1999-04-05,25.625000,25.625000
1999-04-06,25.062500,25.062500
1999-04-07,24.062500,24.062500
1999-04-08,25.250000,25.250000
1999-04-09,25.312500,25.312500
1999-04-12,24.875000,24.875000
1999-04-13,23.187500,23.187500
1999-04-14,24.000000,24.000000
1999-04-15,24.000000,24.000000
1999-04-16,22.437500,22.437500
1999-04-19,21.000000,21.000000
1999-04-20,20.812500,20.812500
1999-04-21,12.500000,12.500000
1999-04-22,12.000000,12.000000
1999-04-23,13.000000,13.000000
1999-04-26,14.000000,14.000000
1999-04-27,14.187500,14.187500
