date,close,adj_close
1998-01-02,16.390625,9.967920
1998-01-05,16.296875,9.910907
1998-01-06,16.390625,9.967920
1998-01-07,16.195312,9.849141
1998-01-08,16.312500,9.920409
1998-01-09,15.875000,9.654344
1998-01-12,16.187500,9.844390
1998-01-13,16.515625,10.043939
1998-01-14,16.390625,9.967920
1998-01-15,16.539062,10.058192
1998-01-16,16.906250,10.281497
1998-01-20,17.226562,10.476294
1998-01-21,17.125000,10.414529
1998-01-22,17.328125,10.538059
1998-01-23,17.281250,10.509552
1998-01-26,17.718750,10.775617
1998-01-27,18.148438,11.036930
1998-01-28,18.625000,11.326750
1998-01-29,18.531250,11.269737
1998-01-30,18.648438,11.341004
1998-02-02,19.359375,11.773359
1998-02-03,19.484375,11.849377
1998-02-04,19.601562,11.920644
1998-02-05,19.429688,11.816120
1998-02-06,19.765625,12.020419
1998-02-09,19.648438,11.949152
1998-02-10,19.906250,12.105940
1998-02-11,19.867188,12.082184
1998-02-12,19.843750,12.067930
1998-02-13,19.687500,11.972907
1998-02-17,19.296875,11.735350
1998-02-18,19.328125,11.754354
1998-02-19,19.359375,11.773359
1998-02-20,19.390625,11.792363
1998-02-23,20.406250,12.410013
1998-02-24,20.531250,12.486032
1998-02-25,21.234375,12.913636
1998-02-26,21.375000,12.999156
1998-02-27,21.187500,12.885129
1998-03-02,20.828125,12.666576
1998-03-03,21.125000,12.847120
1998-03-04,20.578125,12.514539
1998-03-05,20.015625,12.172456
1998-03-06,20.687500,12.581055
1998-03-09,19.898438,12.101189
1998-03-10,20.375000,12.391009
1998-03-11,20.171875,12.267479
1998-03-12,20.468750,12.448023
1998-03-13,20.593750,12.524041
1998-03-16,20.500000,12.467027
1998-03-17,20.093750,12.219967
1998-03-18,20.437500,12.429018
1998-03-19,20.500000,12.467027
1998-03-20,20.453125,12.438520
1998-03-23,20.968750,12.752096
1998-03-24,21.234375,12.913636
1998-03-25,22.203125,13.502779
1998-03-26,22.062500,13.417258
1998-03-27,21.953125,13.350742
1998-03-30,21.984375,13.369746
1998-03-31,22.375000,13.607304
1998-04-01,22.593750,13.740336
1998-04-02,22.828125,13.882871
1998-04-03,23.250000,14.139433
1998-04-06,22.484375,13.673820
1998-04-07,21.812500,13.265221
1998-04-08,22.234375,13.521783
1998-04-09,22.250000,13.531286
1998-04-13,22.156250,13.474272
1998-04-14,22.109375,13.445765
1998-04-15,22.843750,13.892373
1998-04-16,22.921875,13.939885
1998-04-17,23.031250,14.006401
1998-04-20,23.656250,14.386493
1998-04-21,23.718750,14.424503
1998-04-22,24.718750,15.032650
1998-04-23,23.625000,14.367489
1998-04-24,23.031250,14.006401
1998-04-27,22.578125,13.730834
1998-04-28,22.468750,13.664318
1998-04-29,22.625000,13.759341
1998-04-30,22.531250,13.702327
1998-05-01,22.406250,13.626309
1998-05-04,22.015625,13.388751
1998-05-05,21.937500,13.341240
1998-05-06,21.593750,13.132189
1998-05-07,20.843750,12.676078
1998-05-08,21.437500,13.037166
1998-05-11,21.062500,12.809110
1998-05-12,21.421875,13.027663
1998-05-13,21.734375,13.217710
1998-05-14,22.234375,13.521783
1998-05-15,22.359375,13.597802
1998-05-18,21.515625,13.084677
1998-05-19,21.625000,13.151193
1998-05-20,21.437500,13.037166
1998-05-21,21.593750,13.132189
1998-05-22,21.390625,13.008659
1998-05-26,20.906250,12.714087
1998-05-27,21.500000,13.075175
1998-05-28,21.578125,13.122686
1998-05-29,21.203125,12.894631
1998-06-01,20.937500,12.733092
1998-06-02,21.375000,12.999156
1998-06-03,21.078125,12.818613
1998-06-04,21.515625,13.084677
1998-06-05,21.562500,13.113184
1998-06-08,21.421875,13.027663
1998-06-09,21.765625,13.236714
1998-06-10,21.500000,13.075175
1998-06-11,21.328125,12.970650
1998-06-12,21.437500,13.037166
1998-06-15,21.484375,13.065673
1998-06-16,22.468750,13.664318
1998-06-17,22.765625,13.844862
1998-06-18,22.796875,13.863866
1998-06-19,23.671875,14.395996
1998-06-22,23.953125,14.567037
1998-06-23,25.187500,15.317719
1998-06-24,26.234375,15.954374
1998-06-25,25.390625,15.441249
1998-06-26,26.109375,15.878356
1998-06-29,26.859375,16.334466
1998-06-30,27.093750,16.477001
1998-07-01,27.343750,16.629038
1998-07-02,26.812500,16.305959
1998-07-06,26.953125,16.391480
1998-07-07,26.984375,16.410485
1998-07-08,27.468750,16.705056
1998-07-09,27.750000,16.876098
1998-07-10,28.296875,17.208679
1998-07-13,29.390625,17.873840
1998-07-14,29.125000,17.712301
1998-07-15,29.343750,17.845333
1998-07-16,29.343750,17.845333
1998-07-17,29.484375,17.930854
1998-07-20,29.250000,17.788319
1998-07-21,28.203125,17.151665
1998-07-22,29.187500,17.750310
1998-07-23,28.250000,17.180172
1998-07-24,28.453125,17.303702
