date,close,adj_close
2018-09-21,4194.000000,4194.000000
2018-09-24,3951.420000,3951.420000
2018-09-25,3786.000000,3786.000000
2018-09-26,3919.500000,3919.500000
2018-09-27,4950.000000,4950.000000
2018-09-28,4777.800000,4777.800000
2018-10-01,4584.960000,4584.960000
2018-10-02,4578.000000,4578.000000
2018-10-03,4356.000000,4356.000000
2018-10-04,4100.400000,4100.400000
2018-10-05,4104.000000,4104.000000
2018-10-08,3919.500000,3919.500000
2018-10-09,4164.000000,4164.000000
2018-10-10,3945.000000,3945.000000
2018-10-11,4062.000000,4062.000000
2018-10-12,4167.300000,4167.300000
2018-10-15,3919.500000,3919.500000
2018-10-16,4041.420000,4041.420000
2018-10-17,4170.000000,4170.000000
2018-10-18,4140.000000,4140.000000
2018-10-19,4176.000000,4176.000000
2018-10-22,3940.500000,3940.500000
2018-10-23,3780.000000,3780.000000
2018-10-24,3750.000000,3750.000000
2018-10-25,3900.000000,3900.000000
2018-10-26,3828.000000,3828.000000
2018-10-29,4077.600000,4077.600000
2018-10-31,3870.000000,3870.000000
2018-11-01,4030.020000,4030.020000
2018-11-02,4182.000000,4182.000000
2018-11-05,4272.240000,4272.240000
2018-11-06,4434.000000,4434.000000
2018-11-07,4314.720000,4314.720000
2018-11-08,4170.000000,4170.000000
2018-11-09,4110.000000,4110.000000
2018-11-12,4182.000000,4182.000000
2018-11-13,4170.000000,4170.000000
2018-11-14,4194.000000,4194.000000
2018-11-15,4212.000000,4212.000000
2018-11-16,4320.000000,4320.000000
2018-11-19,4206.000000,4206.000000
2018-11-20,4164.000000,4164.000000
2018-11-21,4080.000000,4080.000000
2018-11-26,3900.000000,3900.000000
2018-11-27,3972.000000,3972.000000
2018-11-28,4230.000000,4230.000000
2018-11-29,4290.000000,4290.000000
2018-11-30,4194.000000,4194.000000
2018-12-03,4194.000000,4194.000000
2018-12-04,4080.000000,4080.000000
2018-12-06,3900.000000,3900.000000
2018-12-07,3905.940000,3905.940000
2018-12-10,3900.000000,3900.000000
2018-12-11,3894.000000,3894.000000
2018-12-12,3900.000000,3900.000000
2018-12-14,3869.940000,3869.940000
2018-12-17,4056.000000,4056.000000
2018-12-18,4134.000000,4134.000000
2018-12-19,3906.000000,3906.000000
2018-12-20,3930.000000,3930.000000
2018-12-21,3072.000000,3072.000000
2018-12-24,3057.000000,3057.000000
2018-12-26,3000.000000,3000.000000
2018-12-27,3000.000000,3000.000000
2018-12-28,2940.000000,2940.000000
2018-12-31,3144.000000,3144.000000
2019-01-02,3120.000000,3120.000000
2019-01-04,3012.000000,3012.000000
2019-01-08,2850.000000,2850.000000
2019-01-09,2910.000000,2910.000000
2019-01-11,2904.000000,2904.000000
2019-01-14,2700.000000,2700.000000
2019-01-15,2674.800000,2674.800000
2019-01-16,2700.000000,2700.000000
2019-01-17,2640.000000,2640.000000
2019-01-18,2687.400000,2687.400000
2019-01-22,2670.000000,2670.000000
2019-01-23,2658.000000,2658.000000
2019-01-24,2638.140000,2638.140000
2019-01-25,2646.000000,2646.000000
2019-01-28,2580.000000,2580.000000
2019-01-29,2430.000000,2430.000000
2019-01-30,2436.000000,2436.000000
2019-01-31,2460.000000,2460.000000
2019-02-01,2418.000000,2418.000000
2019-02-04,2442.000000,2442.000000
2019-02-05,2286.000000,2286.000000
2019-02-06,2544.000000,2544.000000
2019-02-07,2640.000000,2640.000000
2019-02-08,2454.000000,2454.000000
2019-02-11,2526.000000,2526.000000
2019-02-12,2399.940000,2399.940000
2019-02-13,2550.000000,2550.000000
2019-02-14,2568.000000,2568.000000
2019-02-15,2490.000000,2490.000000
2019-02-19,2550.000000,2550.000000
2019-02-20,2460.000000,2460.000000
2019-02-21,2412.000000,2412.000000
2019-02-22,2388.000000,2388.000000
2019-02-25,2481.000000,2481.000000
2019-02-26,2502.060000,2502.060000
2019-02-28,2520.000000,2520.000000
2019-03-01,2550.000000,2550.000000
2019-03-04,2454.000000,2454.000000
2019-03-05,2928.000000,2928.000000
2019-03-06,2790.000000,2790.000000
2019-03-07,2628.000000,2628.000000
2019-03-08,2634.000000,2634.000000
2019-03-11,2496.000000,2496.000000
2019-03-12,2609.580000,2609.580000
2019-03-13,2598.000000,2598.000000
2019-03-14,2520.000000,2520.000000
2019-03-15,3000.000000,3000.000000
2019-03-18,2910.000000,2910.000000
2019-03-19,2790.000000,2790.000000
2019-03-20,2826.000000,2826.000000
2019-03-21,2655.000000,2655.000000
2019-03-22,2844.000000,2844.000000
2019-03-25,2610.000000,2610.000000
2019-03-26,2466.000000,2466.000000
2019-03-27,2526.000000,2526.000000
2019-03-28,2547.000000,2547.000000
2019-03-29,2616.000000,2616.000000
2019-04-01,2604.960000,2604.960000
2019-04-02,2700.000000,2700.000000
2019-04-03,2682.000000,2682.000000
2019-04-05,2664.000000,2664.000000
2019-04-08,2625.000000,2625.000000
2019-04-09,2618.700000,2618.700000
2019-04-10,2580.000000,2580.000000
2019-04-11,2595.000000,2595.000000
2019-04-12,2388.000000,2388.000000
2019-04-15,2340.000000,2340.000000
2019-04-16,2316.000000,2316.000000
2019-04-17,2334.000000,2334.000000
2019-04-18,2496.000000,2496.000000
2019-04-22,2502.000000,2502.000000
2019-04-24,2472.180000,2472.180000
2019-04-25,2418.000000,2418.000000
2019-04-26,2508.000000,2508.000000
2019-04-29,2418.000000,2418.000000
2019-04-30,2472.000000,2472.000000
2019-05-01,2418.000000,2418.000000
2019-05-02,2370.000000,2370.000000
2019-05-03,2400.000000,2400.000000
2019-05-06,2346.000000,2346.000000
2019-05-07,2358.000000,2358.000000
2019-05-08,2328.000000,2328.000000
2019-05-09,2196.000000,2196.000000
2019-05-10,2064.000000,2064.000000
2019-05-13,1989.000000,1989.000000
2019-05-14,1932.000000,1932.000000
2019-05-15,1761.000000,1761.000000
2019-05-16,1890.000000,1890.000000
2019-05-17,1890.000000,1890.000000
2019-05-20,1848.000000,1848.000000
2019-05-21,1890.000000,1890.000000
2019-05-22,1836.000000,1836.000000
2019-05-23,1860.000000,1860.000000
2019-05-24,1800.000000,1800.000000
2019-05-28,1812.000000,1812.000000
2019-05-29,1800.000000,1800.000000
2019-05-30,1812.000000,1812.000000
2019-05-31,1806.000000,1806.000000
2019-06-03,1806.000000,1806.000000
2019-06-04,1667.880000,1667.880000
2019-06-05,1734.000000,1734.000000
2019-06-06,1668.000000,1668.000000
2019-06-07,1674.000000,1674.000000
2019-06-10,1650.000000,1650.000000
2019-06-11,1662.000000,1662.000000
2019-06-12,1656.000000,1656.000000
2019-06-13,1806.000000,1806.000000
2019-06-14,1740.000000,1740.000000
2019-06-17,1548.000000,1548.000000
2019-06-18,1590.000000,1590.000000
2019-06-19,1506.000000,1506.000000
2019-06-20,1524.000000,1524.000000
2019-06-21,1602.000000,1602.000000
2019-06-24,1560.000000,1560.000000
2019-06-25,1500.000000,1500.000000
2019-06-26,1494.000000,1494.000000
2019-06-27,1476.000000,1476.000000
2019-06-28,1470.000000,1470.000000
2019-07-01,1506.000000,1506.000000
2019-07-02,1464.000000,1464.000000
2019-07-03,1416.000000,1416.000000
2019-07-05,1422.000000,1422.000000
2019-07-08,1488.000000,1488.000000
2019-07-09,1554.000000,1554.000000
2019-07-10,1546.620000,1546.620000
2019-07-11,1560.000000,1560.000000
2019-07-12,1560.000000,1560.000000
2019-07-15,1512.000000,1512.000000
2019-07-16,1518.000000,1518.000000
2019-07-18,1560.000000,1560.000000
2019-07-19,1590.000000,1590.000000
2019-07-22,1590.000000,1590.000000
2019-07-23,1585.380000,1585.380000
2019-07-24,1680.000000,1680.000000
2019-07-25,1680.000000,1680.000000
2019-07-26,1650.000000,1650.000000
2019-07-29,1602.000000,1602.000000
2019-07-30,1422.000000,1422.000000
2019-07-31,1566.000000,1566.000000
2019-08-01,1404.000000,1404.000000
2019-08-02,1397.940000,1397.940000
2019-08-05,1350.000000,1350.000000
2019-08-06,1373.820000,1373.820000
2019-08-07,1332.000000,1332.000000
2019-08-08,1263.000000,1263.000000
2019-08-09,1140.000000,1140.000000
2019-08-12,1182.000000,1182.000000
2019-08-13,1181.580000,1181.580000
2019-08-14,1113.000000,1113.000000
2019-08-15,1008.000000,1008.000000
2019-08-16,1092.000000,1092.000000
2019-08-19,978.000000,978.000000
2019-08-20,1140.000000,1140.000000
2019-08-21,1026.000000,1026.000000
2019-08-22,1042.980000,1042.980000
2019-08-23,960.000000,960.000000
2019-08-26,906.000000,906.000000
2019-08-27,930.000000,930.000000
2019-08-28,870.000000,870.000000
2019-08-29,888.000000,888.000000
2019-08-30,894.000000,894.000000
2019-09-03,756.000000,756.000000
2019-09-04,690.060000,690.060000
2019-09-05,606.000000,606.000000
2019-09-06,660.000000,660.000000
2019-09-09,635.340000,635.340000
2019-09-10,642.000000,642.000000
2019-09-11,708.000000,708.000000
2019-09-12,690.000000,690.000000
2019-09-13,708.000000,708.000000
2019-09-16,708.000000,708.000000
2019-09-17,654.000000,654.000000
2019-09-18,636.000000,636.000000
2019-09-19,508.440000,508.440000
2019-09-20,469.980000,469.980000
2019-09-23,432.000000,432.000000
2019-09-24,420.000000,420.000000
2019-09-25,461.100000,461.100000
2019-09-26,419.400000,419.400000
2019-09-27,402.000000,402.000000
2019-09-30,431.940000,431.940000
2019-10-01,408.240000,408.240000
2019-10-02,374.820000,374.820000
2019-10-03,407.880000,407.880000
2019-10-04,388.080000,388.080000
2019-10-07,382.020000,382.020000
2019-10-08,366.000000,366.000000
2019-10-09,348.000000,348.000000
2019-10-10,342.000000,342.000000
2019-10-11,350.460000,350.460000
2019-10-14,312.540000,312.540000
2019-10-15,330.360000,330.360000
2019-10-16,1710.000000,1710.000000
2019-10-17,828.000000,828.000000
2019-10-18,1140.000000,1140.000000
2019-10-21,648.000000,648.000000
2019-10-22,696.000000,696.000000
2019-10-23,660.000000,660.000000
2019-10-24,606.000000,606.000000
2019-10-25,535.200000,535.200000
2019-10-28,488.940000,488.940000
2019-10-29,447.000000,447.000000
2019-10-30,510.000000,510.000000
2019-10-31,474.000000,474.000000
2019-11-01,508.440000,508.440000
2019-11-04,486.000000,486.000000
2019-11-05,486.000000,486.000000
2019-11-06,539.400000,539.400000
2019-11-07,612.000000,612.000000
2019-11-08,528.060000,528.060000
2019-11-11,512.700000,512.700000
2019-11-12,636.000000,636.000000
2019-11-13,597.900000,597.900000
2019-11-14,648.000000,648.000000
2019-11-15,624.000000,624.000000
2019-11-18,648.000000,648.000000
2019-11-19,599.400000,599.400000
2019-11-20,606.000000,606.000000
2019-11-21,587.940000,587.940000
2019-11-22,569.460000,569.460000
2019-11-25,578.940000,578.940000
2019-11-26,558.680000,558.680000
2019-11-27,577.800000,577.800000
2019-11-29,570.000000,570.000000
2019-12-02,570.000000,570.000000
2019-12-03,560.880000,560.880000
2019-12-04,549.000000,549.000000
2019-12-05,654.000000,654.000000
2019-12-06,672.000000,672.000000
2019-12-09,648.000000,648.000000
2019-12-10,624.000000,624.000000
2019-12-11,595.200000,595.200000
2019-12-12,606.000000,606.000000
2019-12-13,610.500000,610.500000
2019-12-16,642.000000,642.000000
2019-12-17,629.400000,629.400000
2019-12-18,615.000000,615.000000
2019-12-19,630.000000,630.000000
2019-12-20,618.000000,618.000000
2019-12-23,615.000000,615.000000
2019-12-24,612.000000,612.000000
2019-12-26,624.060000,624.060000
2019-12-27,648.000000,648.000000
2019-12-30,716.760000,716.760000
2019-12-31,744.000000,744.000000
2020-01-02,744.000000,744.000000
2020-01-03,738.000000,738.000000
2020-01-06,762.000000,762.000000
2020-01-07,744.000000,744.000000
2020-01-08,744.000000,744.000000
2020-01-09,715.740000,715.740000
2020-01-10,708.000000,708.000000
2020-01-13,708.000000,708.000000
2020-01-14,696.000000,696.000000
2020-01-15,702.000000,702.000000
2020-01-16,738.000000,738.000000
2020-01-17,720.000000,720.000000
2020-01-21,738.000000,738.000000
2020-01-22,726.000000,726.000000
2020-01-23,711.000000,711.000000
2020-01-24,696.000000,696.000000
2020-01-27,648.000000,648.000000
2020-01-28,677.940000,677.940000
2020-01-29,648.000000,648.000000
2020-01-30,654.000000,654.000000
2020-01-31,618.000000,618.000000
2020-02-03,606.000000,606.000000
2020-02-04,630.000000,630.000000
2020-02-05,624.000000,624.000000
2020-02-06,618.000000,618.000000
2020-02-07,612.000000,612.000000
2020-02-10,678.000000,678.000000
2020-02-11,648.000000,648.000000
2020-02-12,624.000000,624.000000
2020-02-13,624.000000,624.000000
2020-02-14,629.640000,629.640000
2020-02-18,624.000000,624.000000
2020-02-19,636.000000,636.000000
2020-02-20,642.000000,642.000000
2020-02-21,666.000000,666.000000
2020-02-24,648.000000,648.000000
2020-02-25,636.000000,636.000000
2020-02-26,624.000000,624.000000
2020-02-27,570.000000,570.000000
2020-02-28,595.860000,595.860000
2020-03-02,750.000000,750.000000
2020-03-03,654.000000,654.000000
2020-03-04,654.000000,654.000000
2020-03-05,678.000000,678.000000
2020-03-06,458.880000,458.880000
2020-03-09,509.940000,509.940000
2020-03-10,455.940000,455.940000
2020-03-11,346.200000,346.200000
2020-03-12,286.800000,286.800000
2020-03-13,288.060000,288.060000
2020-03-16,271.020000,271.020000
2020-03-17,298.560000,298.560000
2020-03-18,235.210000,235.210000
2020-03-19,240.000000,240.000000
2020-03-20,252.060000,252.060000
2020-03-23,257.880000,257.880000
2020-03-24,276.000000,276.000000
2020-03-25,265.200000,265.200000
2020-03-26,263.280000,263.280000
2020-03-27,268.500000,268.500000
2020-03-30,256.860000,256.860000
2020-03-31,273.000000,273.000000
2020-04-01,234.600000,234.600000
2020-04-02,155.820000,155.820000
2020-04-03,165.000000,165.000000
2020-04-06,168.600000,168.600000
2020-04-07,165.660000,165.660000
2020-04-08,181.560000,181.560000
2020-04-09,189.600000,189.600000
2020-04-13,195.000000,195.000000
2020-04-14,203.940000,203.940000
2020-04-15,234.000000,234.000000
2020-04-16,228.000000,228.000000
2020-04-17,210.000000,210.000000
2020-04-20,205.800000,205.800000
2020-04-21,207.000000,207.000000
2020-04-22,220.800000,220.800000
2020-04-23,210.000000,210.000000
2020-04-24,208.800000,208.800000
2020-04-27,231.360000,231.360000
2020-04-28,246.000000,246.000000
2020-04-29,244.080000,244.080000
2020-04-30,242.220000,242.220000
2020-05-01,233.100000,233.100000
2020-05-04,226.800000,226.800000
2020-05-05,228.000000,228.000000
2020-05-06,217.500000,217.500000
2020-05-07,214.020000,214.020000
2020-05-08,219.840000,219.840000
2020-05-11,264.000000,264.000000
2020-05-12,246.480000,246.480000
2020-05-13,242.280000,242.280000
2020-05-14,239.940000,239.940000
