date,close,adj_close
2019-06-14,34.990000,34.990000
2019-06-17,33.700000,33.700000
2019-06-18,37.360000,37.360000
2019-06-19,34.900000,34.900000
2019-06-20,34.230000,34.230000
2019-06-21,32.280000,32.280000
2019-06-24,31.530000,31.530000
2019-06-25,31.800000,31.800000
2019-06-26,32.370000,32.370000
2019-06-27,33.310000,33.310000
2019-06-28,35.000000,35.000000
2019-07-01,33.650000,33.650000
2019-07-02,33.010000,33.010000
2019-07-03,33.820000,33.820000
2019-07-05,34.270000,34.270000
2019-07-08,34.400000,34.400000
2019-07-09,33.290000,33.290000
2019-07-10,33.210000,33.210000
2019-07-11,33.380000,33.380000
2019-07-12,33.960000,33.960000
2019-07-15,33.090000,33.090000
2019-07-16,32.810000,32.810000
2019-07-17,31.660000,31.660000
2019-07-18,32.850000,32.850000
2019-07-19,30.690000,30.690000
2019-07-22,30.210000,30.210000
2019-07-23,29.610000,29.610000
2019-07-24,32.700000,32.700000
2019-07-25,33.750000,33.750000
2019-07-26,32.450000,32.450000
2019-07-29,34.160000,34.160000
2019-07-30,34.430000,34.430000
2019-07-31,33.560000,33.560000
2019-08-01,33.580000,33.580000
2019-08-02,32.570000,32.570000
2019-08-05,32.210000,32.210000
2019-08-06,32.620000,32.620000
2019-08-07,32.330000,32.330000
2019-08-08,33.950000,33.950000
2019-08-09,33.750000,33.750000
2019-08-12,33.660000,33.660000
2019-08-13,32.970000,32.970000
2019-08-14,31.840000,31.840000
2019-08-15,30.860000,30.860000
2019-08-16,30.940000,30.940000
2019-08-19,31.570000,31.570000
2019-08-20,32.120000,32.120000
2019-08-21,31.500000,31.500000
2019-08-22,30.910000,30.910000
2019-08-23,29.780000,29.780000
2019-08-26,31.000000,31.000000
2019-08-27,30.770000,30.770000
2019-08-28,30.400000,30.400000
2019-08-29,31.700000,31.700000
2019-08-30,33.000000,33.000000
2019-09-03,33.290000,33.290000
2019-09-04,34.320000,34.320000
2019-09-05,34.000000,34.000000
2019-09-06,32.790000,32.790000
2019-09-09,33.440000,33.440000
2019-09-10,30.440000,30.440000
2019-09-11,30.280000,30.280000
2019-09-12,29.510000,29.510000
2019-09-13,29.480000,29.480000
2019-09-16,30.430000,30.430000
2019-09-17,30.250000,30.250000
2019-09-18,28.390000,28.390000
2019-09-19,27.430000,27.430000
2019-09-20,26.390000,26.390000
2019-09-23,27.500000,27.500000
2019-09-24,26.030000,26.030000
2019-09-25,27.050000,27.050000
2019-09-26,26.280000,26.280000
2019-09-27,26.010000,26.010000
2019-09-30,24.580000,24.580000
2019-10-01,23.150000,23.150000
2019-10-02,24.050000,24.050000
2019-10-03,24.420000,24.420000
2019-10-04,25.860000,25.860000
2019-10-07,26.720000,26.720000
2019-10-08,26.210000,26.210000
2019-10-09,25.390000,25.390000
2019-10-10,25.390000,25.390000
2019-10-11,26.040000,26.040000
2019-10-14,25.780000,25.780000
2019-10-15,26.790000,26.790000
2019-10-16,26.490000,26.490000
2019-10-17,26.740000,26.740000
2019-10-18,27.050000,27.050000
2019-10-21,27.860000,27.860000
2019-10-22,28.060000,28.060000
2019-10-23,26.790000,26.790000
2019-10-24,26.730000,26.730000
2019-10-25,27.790000,27.790000
2019-10-28,27.250000,27.250000
2019-10-29,25.770000,25.770000
2019-10-30,25.390000,25.390000
2019-10-31,24.670000,24.670000
2019-11-01,23.910000,23.910000
2019-11-04,23.750000,23.750000
2019-11-05,24.530000,24.530000
2019-11-06,23.640000,23.640000
2019-11-07,22.970000,22.970000
2019-11-08,22.990000,22.990000
2019-11-11,22.950000,22.950000
2019-11-12,23.030000,23.030000
2019-11-13,23.850000,23.850000
2019-11-14,23.400000,23.400000
2019-11-15,23.400000,23.400000
2019-11-18,22.130000,22.130000
2019-11-19,23.120000,23.120000
2019-11-20,23.200000,23.200000
2019-11-21,22.680000,22.680000
2019-11-22,22.890000,22.890000
2019-11-25,23.390000,23.390000
2019-11-26,23.900000,23.900000
2019-11-27,24.380000,24.380000
2019-11-29,24.760000,24.760000
2019-12-02,23.830000,23.830000
2019-12-03,24.310000,24.310000
2019-12-04,22.890000,22.890000
2019-12-05,24.330000,24.330000
2019-12-06,24.950000,24.950000
2019-12-09,24.180000,24.180000
2019-12-10,25.500000,25.500000
2019-12-11,26.880000,26.880000
2019-12-12,27.950000,27.950000
2019-12-13,28.260000,28.260000
2019-12-16,28.030000,28.030000
2019-12-17,28.570000,28.570000
2019-12-18,27.910000,27.910000
2019-12-19,28.560000,28.560000
2019-12-20,29.080000,29.080000
2019-12-23,28.440000,28.440000
2019-12-24,28.810000,28.810000
2019-12-26,29.420000,29.420000
2019-12-27,28.630000,28.630000
2019-12-30,28.490000,28.490000
2019-12-31,29.000000,29.000000
2020-01-02,29.620000,29.620000
2020-01-03,29.340000,29.340000
2020-01-06,29.370000,29.370000
2020-01-07,29.200000,29.200000
2020-01-08,28.620000,28.620000
2020-01-09,29.430000,29.430000
2020-01-10,29.230000,29.230000
2020-01-13,30.520000,30.520000
2020-01-14,31.130000,31.130000
2020-01-15,30.500000,30.500000
2020-01-16,29.270000,29.270000
