date,close,adj_close
1998-01-02,18.750000,14.402900
1998-01-05,18.861111,14.488250
1998-01-06,18.666668,14.338888
1998-01-07,18.638889,14.317549
1998-01-08,18.416668,14.146849
1998-01-09,17.416668,13.378695
1998-01-12,17.750000,13.634745
1998-01-13,18.083332,13.890796
1998-01-14,18.416668,14.146849
1998-01-15,18.833332,14.466912
1998-01-16,18.638889,14.317549
1998-01-20,19.000000,14.594938
1998-01-21,19.111111,14.680289
1998-01-22,18.750000,14.402900
1998-01-23,18.500000,14.210861
1998-01-26,18.472221,14.189522
1998-01-27,18.861111,14.488250
1998-01-28,18.666668,14.338888
1998-01-29,18.833332,14.466912
1998-01-30,18.555555,14.253536
1998-02-02,18.888889,14.509588
1998-02-03,18.944445,14.552264
1998-02-04,18.916668,14.530927
1998-02-05,18.638889,14.317549
1998-02-06,18.694445,14.360225
1998-02-09,19.027779,14.616277
1998-02-10,18.888889,14.509588
1998-02-11,18.666668,14.338888
1998-02-12,18.444445,14.168186
1998-02-13,18.500000,14.210861
1998-02-17,18.222221,13.997484
1998-02-18,18.166668,13.954811
1998-02-19,18.555555,14.253536
1998-02-20,19.138889,14.701627
1998-02-23,19.305555,14.829652
1998-02-24,19.722221,15.149716
1998-02-25,20.527779,15.768509
1998-02-26,20.777779,15.960548
1998-02-27,20.777779,15.960548
1998-03-02,20.916668,16.067236
1998-03-03,20.694445,15.896534
1998-03-04,20.444445,15.704496
1998-03-05,20.222221,15.533793
1998-03-06,20.416668,15.683158
1998-03-09,20.416668,15.683158
1998-03-10,20.444445,15.704496
1998-03-11,20.416668,15.683158
1998-03-12,20.361111,15.640482
1998-03-13,20.027779,15.384432
1998-03-16,20.111111,15.448443
1998-03-17,20.833332,16.003221
1998-03-18,21.111111,16.216598
1998-03-19,21.000000,16.131248
1998-03-20,21.166668,16.259274
1998-03-23,20.555555,15.789845
1998-03-24,20.416668,15.683158
1998-03-25,20.805555,15.981884
1998-03-26,20.472221,15.725832
1998-03-27,20.555555,15.789845
1998-03-30,20.333332,15.619144
1998-03-31,20.361111,15.640482
1998-04-01,20.361111,15.640482
1998-04-02,20.583332,15.811182
1998-04-03,21.194445,16.280612
1998-04-06,21.638889,16.622013
1998-04-07,21.000000,16.131248
1998-04-08,20.944445,16.088573
1998-04-09,21.000000,16.131248
1998-04-13,21.250000,16.323286
1998-04-14,21.444445,16.472650
1998-04-15,21.555555,16.558000
1998-04-16,21.555555,16.558000
1998-04-17,22.111111,16.984753
1998-04-20,21.361111,16.408637
1998-04-21,21.833332,16.771376
1998-04-22,21.638889,16.622013
1998-04-23,21.194445,16.280612
1998-04-24,20.777779,15.960548
1998-04-27,20.222221,15.533793
1998-04-28,19.638889,15.085704
1998-04-29,19.527779,15.000354
1998-04-30,19.805555,15.213729
1998-05-01,20.166668,15.491120
1998-05-04,20.250000,15.555132
1998-05-05,20.027779,15.384432
1998-05-06,19.833332,15.235066
1998-05-07,19.472221,14.957677
1998-05-08,19.444445,14.936341
1998-05-11,19.027779,14.616277
1998-05-12,19.027779,14.616277
1998-05-13,19.111111,14.680289
1998-05-14,19.944445,15.320418
1998-05-15,19.638889,15.085704
1998-05-18,19.416668,14.915004
1998-05-19,20.000000,15.363093
1998-05-20,20.055555,15.405768
1998-05-21,19.888889,15.277743
1998-05-22,20.027779,15.384432
1998-05-26,19.722221,15.149716
1998-05-27,19.111111,14.680289
1998-05-28,19.111111,14.680289
1998-05-29,19.055555,14.637613
1998-06-01,18.861111,14.488250
1998-06-02,19.361111,14.872327
1998-06-03,19.277779,14.808316
1998-06-04,19.138889,14.701627
1998-06-05,19.111111,14.680289
1998-06-08,19.166668,14.722965
1998-06-09,19.277779,14.808316
1998-06-10,19.444445,14.936341
1998-06-11,19.000000,14.594938
1998-06-12,18.638889,14.317549
1998-06-15,18.194445,13.976148
1998-06-16,18.055555,13.869459
1998-06-17,18.166668,13.954811
1998-06-18,18.444445,14.168186
1998-06-19,18.694445,14.360225
1998-06-22,18.833332,14.466912
1998-06-23,19.222221,14.765638
1998-06-24,19.277779,14.808316
1998-06-25,19.611111,15.064366
1998-06-26,19.833332,15.235066
1998-06-29,19.972221,15.341754
1998-06-30,20.333332,15.619144
1998-07-01,20.833332,16.003221
1998-07-02,20.527779,15.768509
1998-07-06,20.333332,15.619144
1998-07-07,20.222221,15.533793
1998-07-08,20.250000,15.555132
1998-07-09,20.222221,15.533793
1998-07-10,20.138889,15.469781
1998-07-13,19.888889,15.277743
1998-07-14,20.083332,15.427105
1998-07-15,19.944445,15.320418
1998-07-16,20.583332,15.811182
1998-07-17,20.416668,15.683158
1998-07-20,20.055555,15.405768
1998-07-21,19.666668,15.107043
1998-07-22,19.666668,15.107043
1998-07-23,19.222221,14.765638
1998-07-24,19.694445,15.128380
1998-07-27,19.777779,15.192393
1998-07-28,19.500000,14.979016
