date,close,adj_close
2019-08-14,25.000000,13.187804
2019-08-15,24.970000,13.171979
2019-08-16,24.990000,13.182529
2019-08-19,25.010000,13.193079
2019-08-20,25.150000,13.266931
2019-08-21,25.230000,13.309132
2019-08-22,25.350000,13.372434
2019-08-23,25.250000,13.319682
2019-08-26,25.350000,13.372434
2019-08-27,25.290000,13.340783
2019-08-28,25.430000,13.414635
2019-08-29,25.510000,13.456836
2019-08-30,25.720000,13.567613
2019-09-03,25.650000,13.530687
2019-09-04,25.560000,13.483211
2019-09-05,25.450000,13.425185
2019-09-06,25.450000,13.425185
2019-09-09,25.490000,13.446285
2019-09-10,25.430000,13.414635
2019-09-11,25.410000,13.404084
2019-09-12,25.460000,13.430460
2019-09-13,25.330000,13.361883
2019-09-16,25.180000,13.282757
2019-09-17,25.260000,13.324958
2019-09-18,25.400000,13.398809
2019-09-19,25.400000,13.398809
2019-09-20,25.570000,13.488486
2019-09-23,25.590000,13.499037
2019-09-24,25.650000,13.530687
2019-09-25,25.670000,13.541238
2019-09-26,25.690000,13.551788
2019-09-27,25.820000,13.620364
2019-09-30,25.960000,13.694216
2019-10-01,25.960000,13.694216
2019-10-02,25.900000,13.662565
2019-10-03,25.940000,13.683666
2019-10-04,26.100000,13.768068
2019-10-07,26.100000,13.768068
2019-10-08,26.380000,13.915771
2019-10-09,26.530000,13.994898
2019-10-10,26.250000,13.847195
2019-10-11,26.190000,13.815544
2019-10-14,26.360000,13.905221
2019-10-15,26.330000,13.889396
2019-10-16,26.350000,13.899946
2019-10-17,26.500000,13.979073
2019-10-18,26.930000,14.205903
2019-10-21,26.830000,14.153152
2019-10-22,26.600000,14.031824
2019-10-23,26.980000,14.232278
2019-10-24,26.910000,14.195353
2019-10-25,27.060000,14.274479
2019-10-28,27.020000,14.253379
2019-10-29,27.030000,14.258654
2019-10-30,27.040000,14.263929
2019-10-31,27.430000,14.469659
2019-11-01,27.240000,14.369432
2019-11-04,27.130000,14.311405
2019-11-05,26.990000,14.237554
2019-11-06,26.850000,14.163702
2019-11-07,26.770000,14.121501
2019-11-08,26.740000,14.105676
