date,close,adj_close
2002-09-24,4.290000,3.829300
2002-09-25,4.320000,3.856078
2002-09-26,4.370000,3.900708
2002-09-27,4.270000,3.811447
2002-09-30,4.280000,3.820374
2002-10-01,4.400000,3.927487
2002-10-02,4.460000,3.981043
2002-10-03,4.460000,3.981043
2002-10-04,4.510000,4.025674
2002-10-07,4.500000,4.016748
2002-10-08,4.500000,4.016748
2002-10-09,4.400000,3.927487
2002-10-10,4.360000,3.891782
2002-10-11,4.390000,3.918561
2002-10-14,4.410000,3.936413
2002-10-15,4.480000,3.998896
2002-10-16,4.470000,3.989970
2002-10-17,4.500000,4.016748
2002-10-18,4.460000,3.981043
2002-10-21,4.420000,3.945339
2002-10-22,4.440000,3.963191
2002-10-23,4.440000,3.963191
2002-10-24,4.410000,3.936413
2002-10-25,4.290000,3.829300
2002-10-28,4.370000,3.900708
2002-10-29,4.300000,3.838226
2002-10-30,4.340000,3.873930
2002-10-31,4.380000,3.909635
2002-11-01,4.370000,3.900708
2002-11-04,4.410000,3.936413
2002-11-05,4.400000,3.927487
2002-11-06,4.400000,3.927487
2002-11-07,4.390000,3.918561
2002-11-08,4.390000,3.918561
2002-11-11,4.380000,3.909635
2002-11-12,4.330000,3.865004
2002-11-13,4.270000,3.811447
2002-11-14,4.280000,3.820374
2002-11-15,4.290000,3.829300
2002-11-18,4.330000,3.865004
2002-11-19,4.380000,3.909635
2002-11-20,4.500000,4.016748
2002-11-21,4.740000,4.230974
2002-11-22,4.660000,4.159566
2002-11-25,4.640000,4.141713
2002-11-26,4.540000,4.052452
2002-11-27,4.540000,4.052452
2002-11-29,4.520000,4.034600
2002-12-02,4.600000,4.106009
2002-12-03,4.640000,4.141713
2002-12-04,4.670000,4.168492
2002-12-05,4.640000,4.141713
2002-12-06,4.640000,4.141713
2002-12-09,4.630000,4.132787
2002-12-10,4.660000,4.159566
2002-12-11,4.660000,4.159566
2002-12-12,4.640000,4.141713
2002-12-13,4.640000,4.141713
2002-12-16,4.650000,4.150639
2002-12-17,4.620000,4.123861
2002-12-18,4.610000,4.114935
2002-12-19,4.610000,4.114935
2002-12-20,4.680000,4.177418
2002-12-23,4.760000,4.263222
2002-12-26,4.750000,4.254265
2002-12-27,4.750000,4.254265
2002-12-30,4.790000,4.290091
2002-12-31,4.800000,4.299047
2003-01-02,4.760000,4.263222
2003-01-03,4.800000,4.299047
2003-01-06,4.920000,4.406523
2003-01-07,5.000000,4.478174
2003-01-08,4.940000,4.424436
2003-01-09,4.900000,4.388611
2003-01-10,4.820000,4.316960
2003-01-13,4.810000,4.308004
2003-01-14,4.840000,4.334873
2003-01-15,4.720000,4.227396
2003-01-16,4.740000,4.245309
2003-01-17,4.760000,4.263222
2003-01-21,4.700000,4.209484
2003-01-22,4.660000,4.173658
2003-01-23,4.710000,4.218440
2003-01-24,4.720000,4.227396
2003-01-27,4.580000,4.102008
2003-01-28,4.560000,4.084095
2003-01-30,4.540000,4.066182
2003-01-31,4.500000,4.030357
2003-02-03,4.520000,4.048269
2003-02-04,4.480000,4.012444
2003-02-05,4.460000,3.994531
2003-02-06,4.480000,4.012444
2003-02-07,4.400000,3.940793
2003-02-10,4.390000,3.931837
2003-02-11,4.440000,3.976619
2003-02-12,3.870000,3.466107
2003-02-13,3.750000,3.358631
2003-02-14,3.740000,3.349674
2003-02-18,3.750000,3.358631
2003-02-19,3.790000,3.394456
2003-02-20,3.860000,3.457150
2003-02-21,3.920000,3.510889
2003-02-24,3.910000,3.501932
2003-02-25,3.820000,3.421325
2003-02-26,3.900000,3.492976
2003-02-27,3.890000,3.484020
2003-02-28,3.890000,3.484020
2003-03-03,3.860000,3.457150
2003-03-04,3.820000,3.421325
2003-03-05,3.740000,3.349674
2003-03-06,3.730000,3.340718
2003-03-07,3.730000,3.340718
2003-03-10,3.700000,3.313849
2003-03-11,3.720000,3.331762
2003-03-12,3.750000,3.358631
2003-03-13,3.760000,3.367587
2003-03-14,3.760000,3.367587
2003-03-17,3.620000,3.242198
2003-03-18,3.620000,3.242198
2003-03-19,3.520000,3.152635
2003-03-20,3.490000,3.125766
2003-03-21,3.530000,3.161591
2003-03-24,3.430000,3.072027
2003-03-25,3.400000,3.045158
2003-03-26,3.350000,3.000377
2003-03-27,3.360000,3.009333
2003-03-28,3.360000,3.009333
2003-03-31,3.370000,3.018289
2003-04-01,3.380000,3.027246
2003-04-02,3.430000,3.072027
2003-04-03,3.440000,3.080984
2003-04-04,3.460000,3.098897
2003-04-07,3.480000,3.116809
2003-04-08,3.480000,3.116809
2003-04-09,3.440000,3.080984
2003-04-10,3.470000,3.107853
2003-04-11,3.590000,3.215329
2003-04-14,3.670000,3.286980
2003-04-15,3.940000,3.528801
2003-04-16,3.910000,3.501932
2003-04-17,3.870000,3.466107
2003-04-21,3.900000,3.492976
2003-04-22,4.030000,3.609408
2003-04-23,4.050000,3.627321
2003-04-24,4.080000,3.654190
2003-04-25,4.030000,3.609408
2003-04-28,3.990000,3.573583
2003-04-29,4.230000,3.788535
2003-04-30,4.340000,3.887055
2003-05-01,4.550000,4.075139
2003-05-02,4.490000,4.021400
2003-05-05,4.480000,4.012444
2003-05-06,4.540000,4.066182
2003-05-07,4.540000,4.066182
2003-05-08,4.610000,4.128877
2003-05-09,4.600000,4.119920
2003-05-12,4.640000,4.155746
2003-05-13,4.640000,4.155746
2003-05-14,4.600000,4.119920
2003-05-15,4.590000,4.110964
2003-05-16,4.490000,4.021400
2003-05-19,4.430000,3.967662
2003-05-20,4.440000,3.976619
2003-05-21,4.400000,3.940793
2003-05-22,4.420000,3.958706
2003-05-23,4.440000,3.976619
2003-05-27,4.420000,3.958706
2003-05-28,4.430000,3.967662
2003-05-29,4.390000,3.931837
2003-05-30,4.520000,4.048269
2003-06-02,4.500000,4.030357
2003-06-03,4.400000,3.940793
2003-06-04,4.390000,3.931837
2003-06-05,4.470000,4.003488
2003-06-06,4.490000,4.021400
2003-06-09,4.470000,4.003488
2003-06-10,4.490000,4.021400
2003-06-11,4.480000,4.012444
2003-06-12,4.460000,3.994531
2003-06-13,4.490000,4.021400
2003-06-16,4.580000,4.102008
2003-06-17,4.640000,4.155746
2003-06-18,4.660000,4.173658
2003-06-19,4.710000,4.218440
2003-06-20,4.670000,4.182615
2003-06-23,4.680000,4.191571
2003-06-24,4.670000,4.182615
2003-06-25,4.670000,4.182615
2003-06-26,4.650000,4.164702
2003-06-27,4.680000,4.191571
2003-06-30,4.650000,4.164702
2003-07-01,4.650000,4.164702
2003-07-02,4.780000,4.281135
2003-07-03,4.780000,4.281135
2003-07-07,4.860000,4.352785
2003-07-08,4.890000,4.379654
2003-07-09,5.060000,4.531912
2003-07-10,5.010000,4.487131
2003-07-11,4.960000,4.442349
2003-07-14,4.920000,4.406523
2003-07-15,4.860000,4.352785
2003-07-16,4.880000,4.370698
2003-07-17,4.940000,4.424436
2003-07-18,4.880000,4.370698
2003-07-21,4.860000,4.352785
2003-07-22,4.840000,4.334873
2003-07-23,4.930000,4.415480
2003-07-24,4.970000,4.451305
2003-07-25,5.020000,4.496087
2003-07-28,4.740000,4.245309
2003-07-29,4.730000,4.236353
2003-07-30,4.710000,4.218440
2003-07-31,4.720000,4.227396
2003-08-01,4.740000,4.245309
2003-08-05,4.740000,4.245309
2003-08-06,4.680000,4.191571
2003-08-07,4.640000,4.155746
2003-08-08,4.640000,4.155746
2003-08-11,4.640000,4.155746
2003-08-12,4.630000,4.146789
2003-08-13,4.620000,4.137833
2003-08-14,4.630000,4.146789
2003-08-18,4.620000,4.137833
2003-08-19,4.610000,4.128877
2003-08-20,4.610000,4.128877
2003-08-21,4.610000,4.128877
2003-08-22,4.580000,4.102008
2003-08-25,4.540000,4.066182
2003-08-26,4.590000,4.110964
2003-08-28,4.580000,4.102008
2003-08-29,4.590000,4.110964
2003-09-03,4.580000,4.102008
2003-09-04,4.590000,4.110964
2003-09-05,4.580000,4.102008
2003-09-08,4.500000,4.030357
2003-09-09,4.490000,4.021400
2003-09-11,4.480000,4.012444
2003-09-12,4.500000,4.030357
2003-09-15,4.500000,4.030357
2003-09-16,4.530000,4.057226
2003-09-17,4.570000,4.093051
2003-09-18,4.550000,4.075139
2003-09-19,4.250000,3.806448
2003-09-23,4.120000,3.690016
2003-09-24,4.160000,3.725841
2003-09-25,4.120000,3.690016
2003-09-26,4.090000,3.663146
2003-09-29,4.080000,3.654190
2003-09-30,4.020000,3.600452
2003-10-01,4.020000,3.600452
2003-10-02,4.000000,3.582539
2003-10-03,3.990000,3.573583
2003-10-06,4.020000,3.600452
2003-10-07,3.990000,3.573583
2003-10-08,3.810000,3.412369
2003-10-09,3.850000,3.448194
2003-10-10,4.030000,3.609408
2003-10-13,4.040000,3.618365
2003-10-14,4.000000,3.582539
2003-10-15,4.030000,3.609408
2003-10-16,4.030000,3.609408
2003-10-17,4.030000,3.609408
2003-10-20,4.000000,3.582539
2003-10-21,3.950000,3.537758
2003-10-22,3.850000,3.448194
2003-10-23,3.830000,3.430281
2003-10-24,3.820000,3.421325
2003-10-27,3.850000,3.448194
2003-10-28,3.700000,3.313849
2003-10-29,3.820000,3.421325
2003-10-30,3.830000,3.430281
2003-10-31,3.990000,3.573583
2003-11-03,3.990000,3.573583
2003-11-04,4.020000,3.600452
2003-11-05,4.190000,3.752710
2003-11-06,4.270000,3.824361
2003-11-07,4.430000,3.967662
2003-11-10,4.490000,4.021400
2003-11-11,4.490000,4.021400
2003-11-12,4.460000,3.994531
2003-11-13,4.350000,3.896012
2003-11-14,4.310000,3.860186
2003-11-17,4.310000,3.860186
2003-11-18,4.310000,3.860186
2003-11-19,4.350000,3.896012
2003-11-20,4.360000,3.904968
2003-11-21,4.350000,3.896012
2003-11-24,4.440000,3.976619
2003-11-25,4.550000,4.075139
2003-11-26,4.510000,4.039313
2003-11-28,4.520000,4.048269
2003-12-01,4.520000,4.048269
2003-12-02,4.500000,4.030357
2003-12-03,4.500000,4.030357
2003-12-04,4.500000,4.030357
2003-12-05,4.490000,4.021400
2003-12-08,4.500000,4.030357
2003-12-09,4.480000,4.012444
2003-12-10,4.470000,4.003488
2003-12-11,4.530000,4.057226
2003-12-12,4.510000,4.039313
2003-12-15,4.490000,4.021400
2003-12-16,4.600000,4.119920
2003-12-17,4.590000,4.110964
2003-12-18,4.620000,4.137833
2003-12-19,4.640000,4.155746
2003-12-22,4.630000,4.146789
2003-12-23,4.620000,4.137833
2003-12-24,4.600000,4.134061
2003-12-26,4.480000,4.026216
2003-12-29,4.510000,4.053177
2003-12-30,4.510000,4.053177
2003-12-31,4.500000,4.044190
2004-01-02,4.580000,4.116086
2004-01-05,4.590000,4.125073
2004-01-06,4.570000,4.107099
2004-01-07,4.660000,4.187983
2004-01-08,4.670000,4.196970
2004-01-09,4.610000,4.143048
2004-01-12,4.630000,4.161022
2004-01-13,4.610000,4.143048
2004-01-14,4.680000,4.205957
2004-01-15,4.670000,4.196970
2004-01-16,4.620000,4.152035
2004-01-20,4.450000,3.999254
2004-01-21,4.450000,3.999254
2004-01-22,4.440000,3.990267
2004-01-23,4.460000,4.008241
2004-01-26,4.450000,3.999254
2004-01-27,4.470000,4.017228
2004-01-28,4.510000,4.053177
2004-01-29,4.560000,4.098112
