date,close,adj_close
2002-10-09,1.430000,0.709285
2002-10-10,1.770000,0.877926
2002-10-11,2.000000,0.992006
2002-10-14,2.100000,1.041607
2002-10-15,2.680000,1.329288
2002-10-16,2.400000,1.190408
2002-10-17,2.830000,1.403689
2002-10-18,2.930000,1.453289
2002-10-21,2.950000,1.463209
2002-10-22,2.790000,1.383849
2002-10-23,2.850000,1.413609
2002-10-24,2.870000,1.423529
2002-10-25,3.100000,1.537610
2002-10-28,2.810000,1.393769
2002-10-29,2.890000,1.433449
2002-10-30,2.800000,1.388809
2002-10-31,2.840000,1.408649
2002-11-01,3.180000,1.577290
2002-11-04,3.250000,1.612010
2002-11-05,3.160000,1.567370
2002-11-06,3.300000,1.636810
2002-11-07,3.630000,1.800491
2002-11-08,3.670000,1.820332
2002-11-11,3.470000,1.721131
2002-11-12,3.430000,1.701291
2002-11-13,3.670000,1.820332
2002-11-14,4.000000,1.984013
2002-11-15,4.270000,2.117933
2002-11-18,3.920000,1.944332
2002-11-19,3.830000,1.899692
2002-11-20,3.900000,1.934412
2002-11-21,4.200000,2.083213
2002-11-22,4.050000,2.008813
2002-11-25,4.050000,2.008813
2002-11-26,3.920000,1.944332
2002-11-27,4.400000,2.182414
2002-11-29,4.370000,2.167534
2002-12-02,4.720000,2.341135
2002-12-03,4.160000,2.063373
2002-12-04,4.330000,2.147694
2002-12-05,3.290000,1.631850
2002-12-06,3.280000,1.626890
2002-12-09,3.060000,1.517770
2002-12-10,3.070000,1.522730
2002-12-11,3.080000,1.527690
2002-12-12,3.010000,1.492969
2002-12-13,2.850000,1.413609
2002-12-16,3.190000,1.582250
2002-12-17,2.910000,1.443369
2002-12-18,2.510000,1.244968
2002-12-19,2.690000,1.334248
2002-12-20,2.540000,1.259848
2002-12-23,2.370000,1.175527
2002-12-24,2.290000,1.135847
2002-12-26,2.330000,1.155687
2002-12-27,2.370000,1.175527
2002-12-30,2.520000,1.249928
2002-12-31,2.590000,1.284648
2003-01-02,3.060000,1.517770
2003-01-03,2.990000,1.483049
2003-01-06,2.970000,1.473129
2003-01-07,3.080000,1.527690
2003-01-08,3.170000,1.572330
2003-01-09,3.610000,1.790571
2003-01-10,3.530000,1.750891
2003-01-13,3.600000,1.785611
2003-01-14,3.650000,1.810411
2003-01-15,3.500000,1.736011
2003-01-16,3.570000,1.770731
2003-01-17,3.420000,1.696331
2003-01-21,3.170000,1.572330
2003-01-22,3.150000,1.562410
2003-01-23,3.550000,1.760811
2003-01-24,3.270000,1.621930
2003-01-27,3.210000,1.592170
2003-01-28,3.280000,1.626890
2003-01-29,3.420000,1.696331
2003-01-30,3.330000,1.651690
2003-01-31,3.470000,1.721131
2003-02-03,3.670000,1.820332
2003-02-04,3.650000,1.810411
2003-02-05,3.630000,1.800491
2003-02-06,3.470000,1.721131
2003-02-07,3.280000,1.626890
2003-02-10,3.320000,1.646730
2003-02-11,3.280000,1.626890
2003-02-12,3.310000,1.641770
2003-02-13,3.060000,1.517770
2003-02-14,3.140000,1.557450
2003-02-18,3.180000,1.577290
2003-02-19,3.050000,1.512810
2003-02-20,3.090000,1.532650
2003-02-21,3.270000,1.621930
2003-02-24,3.090000,1.532650
2003-02-25,2.950000,1.463209
2003-02-26,2.810000,1.393769
2003-02-27,2.830000,1.403689
2003-02-28,2.820000,1.398729
2003-03-03,2.870000,1.423529
2003-03-04,2.590000,1.284648
2003-03-05,2.550000,1.264808
2003-03-06,2.610000,1.294568
2003-03-07,2.730000,1.354089
2003-03-10,2.610000,1.294568
2003-03-11,2.520000,1.249928
2003-03-12,2.530000,1.254888
2003-03-13,2.900000,1.438409
2003-03-14,2.960000,1.468169
2003-03-17,3.160000,1.567370
2003-03-18,3.200000,1.587210
2003-03-19,3.130000,1.552490
2003-03-20,3.130000,1.552490
2003-03-21,3.170000,1.572330
2003-03-24,2.950000,1.463209
2003-03-25,3.160000,1.567370
2003-03-26,3.030000,1.502890
2003-03-27,2.940000,1.458249
2003-03-28,2.830000,1.403689
2003-03-31,2.840000,1.408649
2003-04-01,2.790000,1.383849
2003-04-02,3.020000,1.497930
2003-04-03,3.120000,1.547530
2003-04-04,3.200000,1.587210
2003-04-07,3.250000,1.612010
2003-04-08,3.120000,1.547530
2003-04-09,3.000000,1.488009
2003-04-10,3.380000,1.676491
2003-04-11,3.330000,1.651690
2003-04-14,3.480000,1.726091
2003-04-15,3.550000,1.760811
2003-04-16,3.260000,1.616970
2003-04-17,3.380000,1.676491
2003-04-21,3.330000,1.651690
2003-04-22,3.500000,1.736011
2003-04-23,3.500000,1.736011
2003-04-24,3.480000,1.726091
2003-04-25,3.420000,1.696331
2003-04-28,3.580000,1.775691
2003-04-29,3.800000,1.884812
2003-04-30,3.820000,1.894732
2003-05-01,3.730000,1.850092
