date,close,adj_close
2003-10-24,12.330000,9.098370
2003-10-27,12.900000,9.518976
2003-10-28,14.150000,10.441358
2003-10-29,13.910000,10.264260
2003-10-30,13.630000,10.057647
2003-10-31,14.000000,10.330672
2003-11-03,14.190000,10.470874
2003-11-04,14.300000,10.552043
2003-11-05,14.350000,10.588939
2003-11-06,14.350000,10.588939
2003-11-07,14.330000,10.574180
2003-11-10,14.280000,10.537285
2003-11-11,14.200000,10.478253
2003-11-12,14.450000,10.662729
2003-11-13,14.380000,10.611076
2003-11-14,14.200000,10.478253
2003-11-17,13.900000,10.256881
2003-11-18,13.200000,9.740348
2003-11-19,12.550000,9.260709
2003-11-20,12.370000,9.127886
2003-11-21,12.820000,9.459944
2003-11-24,13.960000,10.301156
2003-11-25,13.700000,10.109300
2003-11-26,13.540000,9.991235
2003-11-28,13.590000,10.028131
2003-12-01,13.880000,10.242123
2003-12-02,13.950000,10.293777
2003-12-03,13.200000,9.740348
2003-12-04,13.000000,9.592767
2003-12-05,12.780000,9.430428
2003-12-08,12.200000,9.002443
2003-12-09,12.300000,9.076233
2003-12-10,12.620000,9.312363
2003-12-11,12.650000,9.334500
2003-12-12,12.400000,9.150024
2003-12-15,12.400000,9.150024
2003-12-16,12.500000,9.223814
2003-12-17,12.550000,9.260709
2003-12-18,12.680000,9.356637
2003-12-19,12.680000,9.356637
2003-12-22,12.630000,9.319742
2003-12-23,12.700000,9.371395
2003-12-24,12.720000,9.386153
2003-12-26,12.950000,9.555871
2003-12-29,12.970000,9.570630
2003-12-30,12.950000,9.555871
2003-12-31,12.730000,9.393532
2004-01-02,12.570000,9.275467
2004-01-05,12.670000,9.349258
2004-01-06,12.780000,9.430428
2004-01-07,13.100000,9.666557
2004-01-08,13.130000,9.688694
2004-01-09,12.680000,9.356637
2004-01-12,12.500000,9.223814
2004-01-13,12.650000,9.334500
2004-01-14,12.530000,9.245951
2004-01-15,13.000000,9.592767
2004-01-16,13.550000,9.998614
2004-01-20,13.450000,9.924824
2004-01-21,13.530000,9.983856
2004-01-22,13.580000,10.020752
2004-01-23,13.830000,10.205228
2004-01-26,14.030000,10.352809
2004-01-27,13.910000,10.264260
2004-01-28,14.130000,10.426599
2004-01-29,14.080000,10.389704
